1040168.361	1244944.818	1623.059851
1040218.361	1244944.818	1635.700866
1040268.361	1244944.818	1648.500828
1040318.361	1244944.818	1661.122198
1040368.361	1244944.818	1672.714123
1040418.361	1244944.818	1681.774928
1040468.361	1244944.818	1686.96769
1040518.361	1244944.818	1689.630374
1037118.361	1244994.818	1686.41896
1037168.361	1244994.818	1681.303143
1037218.361	1244994.818	1674.306286
1037268.361	1244994.818	1657.839496
1037318.361	1244994.818	1634.645823
1037368.361	1244994.818	1605.121448
1037418.361	1244994.818	1569.01649
1037468.361	1244994.818	1531.730728
1037518.361	1244994.818	1492.708887
1037568.361	1244994.818	1452.018831
1037618.361	1244994.818	1417.290085
1037668.361	1244994.818	1382.004277
1037718.361	1244994.818	1357.233472
1037768.361	1244994.818	1335.995252
1037818.361	1244994.818	1315.932775
1037868.361	1244994.818	1297.794496
1037918.361	1244994.818	1281.836847
1037968.361	1244994.818	1268.673445
1038018.361	1244994.818	1258.920441
1038068.361	1244994.818	1252.361288
1038118.361	1244994.818	1249.272657
1038168.361	1244994.818	1248.696246
1038218.361	1244994.818	1251.474123
1038268.361	1244994.818	1255.059393
1038318.361	1244994.818	1261.262251
1038368.361	1244994.818	1269.858713
1038418.361	1244994.818	1281.560919
1038468.361	1244994.818	1293.582957
1038518.361	1244994.818	1306.228883
1038568.361	1244994.818	1317.198856
1038618.361	1244994.818	1327.55
1038668.361	1244994.818	1337.361197
1038718.361	1244994.818	1347.886024
1038768.361	1244994.818	1360.146932
1038818.361	1244994.818	1374.584153
1038868.361	1244994.818	1387.441861
1038918.361	1244994.818	1399.559149
1038968.361	1244994.818	1411.520019
1039018.361	1244994.818	1424.153443
1039068.361	1244994.818	1429.680325
1039118.361	1244994.818	1435.144103
1039168.361	1244994.818	1440.881873
1039218.361	1244994.818	1446.712513
1039268.361	1244994.818	1453.614119
1039318.361	1244994.818	1461.461827
1039368.361	1244994.818	1469.977772
1039418.361	1244994.818	1479.022503
1039468.361	1244994.818	1488.552713
1039518.361	1244994.818	1498.325214
1039568.361	1244994.818	1508.165283
1039618.361	1244994.818	1517.981391
1039668.361	1244994.818	1527.529906
1039718.361	1244994.818	1536.803386
1039768.361	1244994.818	1545.625173
1039818.361	1244994.818	1554.18026
1039868.361	1244994.818	1562.691741
1039918.361	1244994.818	1571.375118
1039968.361	1244994.818	1580.550074
1040018.361	1244994.818	1590.547752
1040068.361	1244994.818	1601.413842
1040118.361	1244994.818	1612.952635
1040168.361	1244994.818	1625.193302
1040218.361	1244994.818	1637.669862
1040268.361	1244994.818	1650.263251
1040318.361	1244994.818	1662.592768
1040368.361	1244994.818	1673.78762
1040418.361	1244994.818	1682.365031
1040468.361	1244994.818	1687.587857
1040518.361	1244994.818	1690.35859
1037118.361	1245044.818	1686.028733
1037168.361	1245044.818	1681.287962
1037218.361	1245044.818	1672.731387
1037268.361	1245044.818	1655.579838
1037318.361	1245044.818	1631.220395
1037368.361	1245044.818	1599.515242
1037418.361	1245044.818	1564.911215
1037468.361	1245044.818	1527.921026
1037518.361	1245044.818	1488.215766
1037568.361	1245044.818	1450.527424
1037618.361	1245044.818	1416.032041
1037668.361	1245044.818	1383.237318
1037718.361	1245044.818	1361.063118
1037768.361	1245044.818	1340.89393
1037818.361	1245044.818	1322.527647
1037868.361	1245044.818	1305.653663
1037918.361	1245044.818	1291.047373
1037968.361	1245044.818	1279.192617
1038018.361	1245044.818	1270.314871
1038068.361	1245044.818	1265.071358
1038118.361	1245044.818	1262.658706
1038168.361	1245044.818	1263.338701
1038218.361	1245044.818	1265.75954
1038268.361	1245044.818	1270.083443
1038318.361	1245044.818	1275.261471
1038368.361	1245044.818	1283.759557
1038418.361	1245044.818	1293.711396
1038468.361	1245044.818	1305.183961
1038518.361	1245044.818	1315.979804
1038568.361	1245044.818	1326.163369
1038618.361	1245044.818	1335.01894
1038668.361	1245044.818	1343.699489
1038718.361	1245044.818	1353.036966
1038768.361	1245044.818	1363.99905
1038818.361	1245044.818	1376.377681
1038868.361	1245044.818	1387.295414
1038918.361	1245044.818	1397.285948
1038968.361	1245044.818	1407.935643
1039018.361	1245044.818	1417.460643
1039068.361	1245044.818	1423.034553
1039118.361	1245044.818	1428.795839
1039168.361	1245044.818	1435.02757
1039218.361	1245044.818	1441.948971
1039268.361	1245044.818	1449.445593
1039318.361	1245044.818	1458.014372
1039368.361	1245044.818	1467.375959
1039418.361	1245044.818	1477.305027
1039468.361	1245044.818	1487.609291
1039518.361	1245044.818	1498.165968
1039568.361	1245044.818	1508.694069
1039618.361	1245044.818	1519.061288
1039668.361	1245044.818	1529.093196
1039718.361	1245044.818	1538.750951
1039768.361	1245044.818	1547.97755
1039818.361	1245044.818	1556.840265
1039868.361	1245044.818	1565.481524
1039918.361	1245044.818	1574.19035
1039968.361	1245044.818	1583.490918
1040018.361	1245044.818	1593.288422
1040068.361	1245044.818	1604.191868
1040118.361	1245044.818	1615.637346
1040168.361	1245044.818	1627.552823
1040218.361	1245044.818	1639.856296
1040268.361	1245044.818	1652.112292
1040318.361	1245044.818	1663.941747
1040368.361	1245044.818	1674.577748
1040418.361	1245044.818	1682.79946
1040468.361	1245044.818	1687.806634
1040518.361	1245044.818	1690.789298
1037118.361	1245094.818	1686.000009
1037168.361	1245094.818	1679.370312
1037218.361	1245094.818	1672.336694
1037268.361	1245094.818	1652.985913
1037318.361	1245094.818	1627.302643
1037368.361	1245094.818	1594.745598
1037418.361	1245094.818	1561.339042
1037468.361	1245094.818	1522.045738
1037518.361	1245094.818	1484.577662
1037568.361	1245094.818	1447.493116
1037618.361	1245094.818	1415.253968
1037668.361	1245094.818	1384.56412
1037718.361	1245094.818	1364.208302
1037768.361	1245094.818	1345.8825
1037818.361	1245094.818	1328.814891
1037868.361	1245094.818	1313.56105
1037918.361	1245094.818	1300.3847
1037968.361	1245094.818	1289.732923
1038018.361	1245094.818	1282.222163
1038068.361	1245094.818	1277.560717
1038118.361	1245094.818	1276.351637
1038168.361	1245094.818	1277.632601
1038218.361	1245094.818	1281.141075
1038268.361	1245094.818	1284.899729
1038318.361	1245094.818	1290.125978
1038368.361	1245094.818	1296.716087
1038418.361	1245094.818	1305.54859
1038468.361	1245094.818	1314.755395
1038518.361	1245094.818	1324.141688
1038568.361	1245094.818	1332.638136
1038618.361	1245094.818	1340.505786
1038668.361	1245094.818	1348.128912
1038718.361	1245094.818	1356.618515
1038768.361	1245094.818	1367.072202
1038818.361	1245094.818	1375.711823
1038868.361	1245094.818	1384.861032
1038918.361	1245094.818	1393.889393
1038968.361	1245094.818	1403.651178
1039018.361	1245094.818	1408.906746
1039068.361	1245094.818	1414.451189
1039118.361	1245094.818	1420.551952
1039168.361	1245094.818	1427.422156
1039218.361	1245094.818	1435.210331
1039268.361	1245094.818	1443.93538
1039318.361	1245094.818	1453.649541
1039368.361	1245094.818	1464.108586
1039418.361	1245094.818	1475.153419
1039468.361	1245094.818	1486.514363
1039518.361	1245094.818	1498.038719
1039568.361	1245094.818	1509.432703
1039618.361	1245094.818	1520.555224
1039668.361	1245094.818	1531.257455
1039718.361	1245094.818	1541.424797
1039768.361	1245094.818	1551.05234
1039818.361	1245094.818	1560.190833
1039868.361	1245094.818	1569.101768
1039918.361	1245094.818	1577.939926
1039968.361	1245094.818	1586.948493
1040018.361	1245094.818	1596.898843
1040068.361	1245094.818	1607.34881
1040118.361	1245094.818	1618.760356
1040168.361	1245094.818	1630.436219
1040218.361	1245094.818	1642.38563
1040268.361	1245094.818	1654.138289
1040318.361	1245094.818	1665.347279
1040368.361	1245094.818	1675.305965
1040418.361	1245094.818	1682.975375
1040468.361	1245094.818	1687.734601
1040518.361	1245094.818	1690.540756
1037118.361	1245144.818	1680.387552
1037168.361	1245144.818	1673.164774
1037218.361	1245144.818	1667.998652
1037268.361	1245144.818	1648.227729
1037318.361	1245144.818	1621.110054
1037368.361	1245144.818	1589.971341
1037418.361	1245144.818	1553.329707
1037468.361	1245144.818	1517.753237
1037518.361	1245144.818	1479.55382
1037568.361	1245144.818	1445.300729
1037618.361	1245144.818	1413.505535
1037668.361	1245144.818	1385.519002
1037718.361	1245144.818	1367.4471
1037768.361	1245144.818	1350.397201
1037818.361	1245144.818	1335.115827
1037868.361	1245144.818	1321.337617
1037918.361	1245144.818	1309.655056
1037968.361	1245144.818	1300.516562
1038018.361	1245144.818	1293.965148
1038068.361	1245144.818	1290.694948
1038118.361	1245144.818	1290.252184
1038168.361	1245144.818	1292.734786
1038218.361	1245144.818	1296.272431
1038268.361	1245144.818	1300.765849
1038318.361	1245144.818	1305.082014
1038368.361	1245144.818	1310.617527
1038418.361	1245144.818	1316.952991
1038468.361	1245144.818	1324.367757
1038518.361	1245144.818	1331.534427
1038568.361	1245144.818	1338.316673
1038618.361	1245144.818	1344.807366
1038668.361	1245144.818	1351.465341
1038718.361	1245144.818	1358.653888
1038768.361	1245144.818	1366.552345
1038818.361	1245144.818	1374.050455
1038868.361	1245144.818	1380.87988
1038918.361	1245144.818	1387.806043
1038968.361	1245144.818	1393.843554
1039018.361	1245144.818	1398.445468
1039068.361	1245144.818	1403.915944
1039118.361	1245144.818	1410.464084
1039168.361	1245144.818	1418.227703
1039218.361	1245144.818	1427.191621
1039268.361	1245144.818	1437.254932
1039318.361	1245144.818	1448.474489
1039368.361	1245144.818	1460.328352
1039418.361	1245144.818	1472.80372
1039468.361	1245144.818	1485.453218
1039518.361	1245144.818	1498.127123
1039568.361	1245144.818	1510.587609
1039618.361	1245144.818	1522.613666
1039668.361	1245144.818	1534.03682
1039718.361	1245144.818	1544.782806
1039768.361	1245144.818	1554.84701
1039818.361	1245144.818	1564.394185
1039868.361	1245144.818	1573.4602
1039918.361	1245144.818	1582.298209
1039968.361	1245144.818	1591.461259
1040018.361	1245144.818	1600.935806
1040068.361	1245144.818	1611.463164
1040118.361	1245144.818	1622.530023
1040168.361	1245144.818	1634.009732
1040218.361	1245144.818	1645.442559
1040268.361	1245144.818	1656.511949
1040318.361	1245144.818	1666.888246
1040368.361	1245144.818	1676.066327
1040418.361	1245144.818	1683.022107
1040468.361	1245144.818	1687.18096
1040518.361	1245144.818	1689.429009
1037068.361	1245194.818	1681.693519
1037118.361	1245194.818	1681.4737
1037168.361	1245194.818	1677.30041
1037218.361	1245194.818	1656.689501
1037268.361	1245194.818	1640.819214
1037318.361	1245194.818	1614.523665
1037368.361	1245194.818	1582.099375
1037418.361	1245194.818	1548.320897
1037468.361	1245194.818	1511.341722
1037518.361	1245194.818	1475.869133
1037568.361	1245194.818	1441.133988
1037618.361	1245194.818	1413.234519
1037668.361	1245194.818	1386.699506
1037718.361	1245194.818	1370.037751
1037768.361	1245194.818	1354.95164
1037818.361	1245194.818	1341.135329
1037868.361	1245194.818	1329.017297
1037918.361	1245194.818	1318.927643
1037968.361	1245194.818	1311.082764
1038018.361	1245194.818	1306.263411
1038068.361	1245194.818	1304.101832
1038118.361	1245194.818	1304.890174
1038168.361	1245194.818	1307.517288
1038218.361	1245194.818	1311.596369
1038268.361	1245194.818	1315.614134
1038318.361	1245194.818	1320.062457
1038368.361	1245194.818	1324.239616
1038418.361	1245194.818	1329.117905
1038468.361	1245194.818	1334.245182
1038518.361	1245194.818	1339.636481
1038568.361	1245194.818	1344.676694
1038618.361	1245194.818	1349.530277
1038668.361	1245194.818	1354.227442
1038718.361	1245194.818	1360.301118
1038768.361	1245194.818	1365.647619
1038818.361	1245194.818	1370.529628
1038868.361	1245194.818	1375.003848
1038918.361	1245194.818	1379.771408
1038968.361	1245194.818	1382.678468
1039018.361	1245194.818	1386.594136
1039068.361	1245194.818	1391.966385
1039118.361	1245194.818	1398.9558
1039168.361	1245194.818	1407.624592
1039218.361	1245194.818	1417.929153
1039268.361	1245194.818	1429.706667
1039318.361	1245194.818	1442.589676
1039368.361	1245194.818	1456.395122
1039418.361	1245194.818	1470.357581
1039468.361	1245194.818	1484.607428
1039518.361	1245194.818	1498.610368
1039568.361	1245194.818	1512.247787
1039618.361	1245194.818	1525.290786
1039668.361	1245194.818	1537.558391
1039718.361	1245194.818	1548.940468
1039768.361	1245194.818	1559.514111
1039818.361	1245194.818	1569.373379
1039868.361	1245194.818	1578.735859
1039918.361	1245194.818	1587.734752
1039968.361	1245194.818	1596.627827
1040018.361	1245194.818	1606.181998
1040068.361	1245194.818	1616.364818
1040118.361	1245194.818	1627.187599
1040168.361	1245194.818	1638.26949
1040218.361	1245194.818	1649.073817
1040268.361	1245194.818	1659.337004
1040318.361	1245194.818	1668.81304
1040368.361	1245194.818	1677.015702
1040418.361	1245194.818	1683.124203
1040468.361	1245194.818	1686.586243
1040518.361	1245194.818	1687.925548
1037068.361	1245244.818	1678.783482
1037118.361	1245244.818	1680.133502
1037168.361	1245244.818	1667.553805
1037218.361	1245244.818	1658.058422
1037268.361	1245244.818	1635.889282
1037318.361	1245244.818	1606.179468
1037368.361	1245244.818	1575.84145
1037418.361	1245244.818	1541.294275
1037468.361	1245244.818	1506.278738
1037518.361	1245244.818	1470.324988
1037568.361	1245244.818	1438.680557
1037618.361	1245244.818	1411.397682
1037668.361	1245244.818	1387.371614
1037718.361	1245244.818	1372.586433
1037768.361	1245244.818	1359.089657
1037818.361	1245244.818	1346.986507
1037868.361	1245244.818	1336.485492
1037918.361	1245244.818	1327.91076
1037968.361	1245244.818	1321.976685
1038018.361	1245244.818	1318.510329
1038068.361	1245244.818	1317.728832
1038118.361	1245244.818	1319.209077
1038168.361	1245244.818	1322.808634
1038218.361	1245244.818	1326.742608
1038268.361	1245244.818	1330.881816
1038318.361	1245244.818	1334.554894
1038368.361	1245244.818	1338.342421
1038418.361	1245244.818	1341.795531
1038468.361	1245244.818	1345.308916
1038518.361	1245244.818	1348.663056
1038568.361	1245244.818	1352.095479
1038618.361	1245244.818	1355.046294
1038668.361	1245244.818	1358.185823
1038718.361	1245244.818	1360.92188
1038768.361	1245244.818	1363.735029
1038818.361	1245244.818	1365.764598
1038868.361	1245244.818	1367.449184
1038918.361	1245244.818	1368.745774
1038968.361	1245244.818	1370.4253
1039018.361	1245244.818	1373.866057
1039068.361	1245244.818	1379.208243
1039118.361	1245244.818	1386.7574
1039168.361	1245244.818	1396.492397
1039218.361	1245244.818	1408.256814
1039268.361	1245244.818	1421.753292
1039318.361	1245244.818	1436.574936
1039368.361	1245244.818	1452.238055
1039418.361	1245244.818	1468.061907
1039468.361	1245244.818	1484.101115
1039518.361	1245244.818	1499.626269
1039568.361	1245244.818	1514.536913
1039618.361	1245244.818	1528.665464
1039668.361	1245244.818	1541.8308
1039718.361	1245244.818	1553.943028
1039768.361	1245244.818	1564.999321
1039818.361	1245244.818	1575.198661
1039868.361	1245244.818	1584.759975
1039918.361	1245244.818	1593.958446
1039968.361	1245244.818	1603.052291
1040018.361	1245244.818	1612.401376
1040068.361	1245244.818	1622.23445
1040118.361	1245244.818	1632.654354
1040168.361	1245244.818	1642.992997
1040218.361	1245244.818	1653.133104
1040268.361	1245244.818	1662.594554
1040318.361	1245244.818	1671.146367
1040368.361	1245244.818	1678.300089
1040418.361	1245244.818	1683.280175
1040468.361	1245244.818	1686.486082
1037068.361	1245294.818	1682.117084
1037118.361	1245294.818	1679.428057
1037168.361	1245294.818	1664.927138
1037218.361	1245294.818	1650.711522
1037268.361	1245294.818	1628.919959
1037318.361	1245294.818	1601.400299
1037368.361	1245294.818	1568.315807
1037418.361	1245294.818	1535.004203
1037468.361	1245294.818	1499.782241
1037518.361	1245294.818	1465.826658
1037568.361	1245294.818	1434.940506
1037618.361	1245294.818	1405.148687
1037668.361	1245294.818	1388.104741
1037718.361	1245294.818	1374.832993
1037768.361	1245294.818	1363.021844
1037818.361	1245294.818	1352.466805
1037868.361	1245294.818	1343.567925
1037918.361	1245294.818	1336.852651
1037968.361	1245294.818	1332.559555
1038018.361	1245294.818	1330.646965
1038068.361	1245294.818	1331.040169
1038118.361	1245294.818	1333.881149
1038168.361	1245294.818	1337.963058
1038218.361	1245294.818	1342.387867
1038268.361	1245294.818	1346.138187
1038318.361	1245294.818	1349.759175
1038368.361	1245294.818	1352.703888
1038418.361	1245294.818	1355.329514
1038468.361	1245294.818	1357.338396
1038518.361	1245294.818	1359.101116
1038568.361	1245294.818	1360.247242
1038618.361	1245294.818	1361.411375
1038668.361	1245294.818	1362.066368
1038718.361	1245294.818	1361.420156
1038768.361	1245294.818	1360.34651
1038818.361	1245294.818	1360.083977
1038868.361	1245294.818	1358.744822
1038918.361	1245294.818	1357.112028
1038968.361	1245294.818	1357.540951
1039018.361	1245294.818	1360.504119
1039068.361	1245294.818	1366.090532
1039118.361	1245294.818	1374.375198
1039168.361	1245294.818	1385.374341
1039218.361	1245294.818	1398.796256
1039268.361	1245294.818	1414.190144
1039318.361	1245294.818	1431.004002
1039368.361	1245294.818	1448.677193
1039418.361	1245294.818	1466.65191
1039468.361	1245294.818	1484.22226
1039518.361	1245294.818	1501.302818
1039568.361	1245294.818	1517.625245
1039618.361	1245294.818	1532.804523
1039668.361	1245294.818	1546.87146
1039718.361	1245294.818	1559.661451
1039768.361	1245294.818	1571.230308
1039818.361	1245294.818	1581.78877
1039868.361	1245294.818	1591.620505
1039918.361	1245294.818	1601.116632
1039968.361	1245294.818	1610.311383
1040018.361	1245294.818	1619.473689
1040068.361	1245294.818	1628.969965
1040118.361	1245294.818	1638.386469
1040168.361	1245294.818	1648.139325
1040218.361	1245294.818	1657.345535
1040268.361	1245294.818	1665.996765
1040318.361	1245294.818	1673.724963
1040368.361	1245294.818	1679.837483
1040418.361	1245294.818	1683.849741
1040468.361	1245294.818	1686.293796
1037068.361	1245344.818	1677.261566
1037118.361	1245344.818	1678.362597
1037168.361	1245344.818	1665.055576
1037218.361	1245344.818	1647.455013
1037268.361	1245344.818	1624.402578
1037318.361	1245344.818	1593.82971
1037368.361	1245344.818	1563.871799
1037418.361	1245344.818	1527.371106
1037468.361	1245344.818	1493.964847
1037518.361	1245344.818	1460.74135
1037568.361	1245344.818	1431.364315
1037618.361	1245344.818	1403.533456
1037668.361	1245344.818	1388.443474
1037718.361	1245344.818	1376.923135
1037768.361	1245344.818	1366.535677
1037818.361	1245344.818	1357.535296
1037868.361	1245344.818	1350.223519
1037918.361	1245344.818	1345.422175
1037968.361	1245344.818	1342.778094
1038018.361	1245344.818	1342.369412
1038068.361	1245344.818	1344.40925
1038118.361	1245344.818	1348.349922
1038168.361	1245344.818	1353.432551
1038218.361	1245344.818	1358.010802
1038268.361	1245344.818	1362.362685
1038318.361	1245344.818	1365.607584
1038368.361	1245344.818	1367.951032
1038418.361	1245344.818	1369.22381
1038468.361	1245344.818	1369.979708
1038518.361	1245344.818	1369.786529
1038568.361	1245344.818	1369.044026
1038618.361	1245344.818	1367.522407
1038668.361	1245344.818	1364.618919
1038718.361	1245344.818	1360.765313
1038768.361	1245344.818	1357.073482
1038818.361	1245344.818	1353.292652
1038868.361	1245344.818	1348.741488
1038918.361	1245344.818	1345.267691
1038968.361	1245344.818	1344.528313
1039018.361	1245344.818	1347.057349
1039068.361	1245344.818	1353.11391
1039118.361	1245344.818	1362.367894
1039168.361	1245344.818	1374.861271
1039218.361	1245344.818	1390.138775
1039268.361	1245344.818	1407.571609
1039318.361	1245344.818	1426.462363
1039368.361	1245344.818	1446.141162
1039418.361	1245344.818	1466.02951
1039468.361	1245344.818	1485.503671
1039518.361	1245344.818	1504.00256
1039568.361	1245344.818	1521.53362
1039618.361	1245344.818	1537.864084
1039668.361	1245344.818	1552.823245
1039718.361	1245344.818	1566.135623
1039768.361	1245344.818	1578.090391
1039818.361	1245344.818	1588.980145
1039868.361	1245344.818	1599.210293
1039918.361	1245344.818	1608.853463
1039968.361	1245344.818	1618.221449
1040018.361	1245344.818	1627.036985
1040068.361	1245344.818	1635.750277
1040118.361	1245344.818	1644.689043
1040168.361	1245344.818	1653.193975
1040218.361	1245344.818	1661.649496
1040268.361	1245344.818	1669.391535
1040318.361	1245344.818	1676.133449
1040368.361	1245344.818	1681.365799
1040418.361	1245344.818	1684.418115
1040468.361	1245344.818	1686.055373
1037018.361	1245394.818	1684.571408
1037068.361	1245394.818	1685.139783
1037118.361	1245394.818	1673.608877
1037168.361	1245394.818	1661.383391
1037218.361	1245394.818	1644.977025
1037268.361	1245394.818	1618.150458
1037318.361	1245394.818	1589.851236
1037368.361	1245394.818	1554.378648
1037418.361	1245394.818	1522.863846
1037468.361	1245394.818	1487.340359
1037518.361	1245394.818	1454.944792
1037568.361	1245394.818	1423.405135
1037618.361	1245394.818	1401.794845
1037668.361	1245394.818	1388.77298
1037718.361	1245394.818	1378.599684
1037768.361	1245394.818	1369.586058
1037818.361	1245394.818	1362.03943
1037868.361	1245394.818	1356.527729
1037918.361	1245394.818	1353.417668
1037968.361	1245394.818	1352.443885
1038018.361	1245394.818	1353.843019
1038068.361	1245394.818	1357.402988
1038118.361	1245394.818	1362.836851
1038168.361	1245394.818	1369.35076
1038218.361	1245394.818	1376.069755
1038268.361	1245394.818	1381.388426
1038318.361	1245394.818	1384.499082
1038368.361	1245394.818	1385.487003
1038418.361	1245394.818	1384.685118
1038468.361	1245394.818	1383.207254
1038518.361	1245394.818	1381.266982
1038568.361	1245394.818	1378.07566
1038618.361	1245394.818	1373.004044
1038668.361	1245394.818	1366.688077
1038718.361	1245394.818	1360.663812
1038768.361	1245394.818	1354.036644
1038818.361	1245394.818	1346.598215
1038868.361	1245394.818	1339.007087
1038918.361	1245394.818	1333.808223
1038968.361	1245394.818	1331.977488
1039018.361	1245394.818	1334.192348
1039068.361	1245394.818	1340.753288
1039118.361	1245394.818	1351.372918
1039168.361	1245394.818	1365.608031
1039218.361	1245394.818	1382.914658
1039268.361	1245394.818	1402.461149
1039318.361	1245394.818	1423.417786
1039368.361	1245394.818	1445.025844
1039418.361	1245394.818	1466.655631
1039468.361	1245394.818	1487.769728
1039518.361	1245394.818	1507.696921
1039568.361	1245394.818	1526.306836
1039618.361	1245394.818	1543.535031
1039668.361	1245394.818	1559.217348
1039718.361	1245394.818	1573.172068
1039768.361	1245394.818	1585.498163
1039818.361	1245394.818	1596.736472
1039868.361	1245394.818	1607.113662
1039918.361	1245394.818	1616.989301
1039968.361	1245394.818	1626.089248
1040018.361	1245394.818	1634.788698
1040068.361	1245394.818	1642.755468
1040118.361	1245394.818	1650.667022
1040168.361	1245394.818	1658.519938
1040218.361	1245394.818	1665.821594
1040268.361	1245394.818	1672.569759
1040318.361	1245394.818	1678.403673
1040368.361	1245394.818	1682.536481
1040418.361	1245394.818	1684.803729
1040468.361	1245394.818	1685.640441
1037018.361	1245444.818	1680.667944
1037068.361	1245444.818	1684.362007
1037118.361	1245444.818	1670.401334
1037168.361	1245444.818	1660.507091
1037218.361	1245444.818	1639.183295
1037268.361	1245444.818	1614.312478
1037318.361	1245444.818	1582.020644
1037368.361	1245444.818	1551.012305
1037418.361	1245444.818	1513.74217
1037468.361	1245444.818	1481.946678
1037518.361	1245444.818	1446.521418
1037568.361	1245444.818	1418.901894
1037618.361	1245444.818	1400.074541
1037668.361	1245444.818	1388.832362
1037718.361	1245444.818	1379.784803
1037768.361	1245444.818	1372.041871
1037818.361	1245444.818	1365.916849
1037868.361	1245444.818	1362.208797
1037918.361	1245444.818	1360.716348
1037968.361	1245444.818	1361.569728
1038018.361	1245444.818	1364.698691
1038068.361	1245444.818	1370.034179
1038118.361	1245444.818	1377.964784
1038168.361	1245444.818	1388.330514
1038218.361	1245444.818	1398.386532
1038268.361	1245444.818	1405.620323
1038318.361	1245444.818	1408.737528
1038368.361	1245444.818	1406.980315
1038418.361	1245444.818	1402.626348
1038468.361	1245444.818	1398.110456
1038518.361	1245444.818	1393.522532
1038568.361	1245444.818	1386.893727
1038618.361	1245444.818	1378.241009
1038668.361	1245444.818	1369.554209
1038718.361	1245444.818	1360.557697
1038768.361	1245444.818	1350.951735
1038818.361	1245444.818	1339.791114
1038868.361	1245444.818	1330.352583
1038918.361	1245444.818	1323.553668
1038968.361	1245444.818	1320.669527
1039018.361	1245444.818	1322.658913
1039068.361	1245444.818	1329.933036
1039118.361	1245444.818	1342.159416
1039168.361	1245444.818	1358.362631
1039218.361	1245444.818	1377.793482
1039268.361	1245444.818	1399.418507
1039318.361	1245444.818	1422.300831
1039368.361	1245444.818	1445.644373
1039418.361	1245444.818	1468.800244
1039468.361	1245444.818	1491.254687
1039518.361	1245444.818	1512.457486
1039568.361	1245444.818	1531.967067
1039618.361	1245444.818	1549.929282
1039668.361	1245444.818	1566.183546
1039718.361	1245444.818	1580.500068
1039768.361	1245444.818	1593.396322
1039818.361	1245444.818	1604.847605
1039868.361	1245444.818	1615.392822
1039918.361	1245444.818	1625.051767
1039968.361	1245444.818	1634.018513
1040018.361	1245444.818	1642.103452
1040068.361	1245444.818	1649.740269
1040118.361	1245444.818	1656.699621
1040168.361	1245444.818	1663.518777
1040218.361	1245444.818	1669.818076
1040268.361	1245444.818	1675.576683
1040318.361	1245444.818	1680.233366
1040368.361	1245444.818	1683.499697
1040418.361	1245444.818	1684.787358
1040468.361	1245444.818	1684.974435
1037018.361	1245494.818	1685.467353
1037068.361	1245494.818	1680.290516
1037118.361	1245494.818	1670.858831
1037168.361	1245494.818	1655.694436
1037218.361	1245494.818	1636.233968
1037268.361	1245494.818	1607.44406
1037318.361	1245494.818	1576.744539
1037368.361	1245494.818	1541.401431
1037418.361	1245494.818	1508.855845
1037468.361	1245494.818	1473.917103
1037518.361	1245494.818	1439.728307
1037568.361	1245494.818	1414.611179
1037618.361	1245494.818	1398.297533
1037668.361	1245494.818	1388.519674
1037718.361	1245494.818	1380.462864
1037768.361	1245494.818	1373.894483
1037818.361	1245494.818	1369.188091
1037868.361	1245494.818	1367.080388
1037918.361	1245494.818	1367.235169
1037968.361	1245494.818	1369.813616
1038018.361	1245494.818	1374.796679
1038068.361	1245494.818	1382.28065
1038118.361	1245494.818	1394.500035
1038168.361	1245494.818	1409.275096
1038218.361	1245494.818	1423.416893
1038268.361	1245494.818	1432.60703
1038318.361	1245494.818	1435.667978
1038368.361	1245494.818	1432.038209
1038418.361	1245494.818	1424.326531
1038468.361	1245494.818	1414.799744
1038518.361	1245494.818	1406.230668
1038568.361	1245494.818	1395.823563
1038618.361	1245494.818	1384.569776
1038668.361	1245494.818	1372.498922
1038718.361	1245494.818	1360.257065
1038768.361	1245494.818	1347.508596
1038818.361	1245494.818	1334.760872
1038868.361	1245494.818	1323.80608
1038918.361	1245494.818	1315.56636
1038968.361	1245494.818	1311.678672
1039018.361	1245494.818	1313.504941
1039068.361	1245494.818	1321.680963
1039118.361	1245494.818	1335.685839
1039168.361	1245494.818	1353.962974
1039218.361	1245494.818	1375.452416
1039268.361	1245494.818	1398.954163
1039318.361	1245494.818	1423.488033
1039368.361	1245494.818	1448.264493
1039418.361	1245494.818	1472.650576
1039468.361	1245494.818	1496.143393
1039518.361	1245494.818	1518.28634
1039568.361	1245494.818	1538.54408
1039618.361	1245494.818	1557.029872
1039668.361	1245494.818	1573.660373
1039718.361	1245494.818	1588.463712
1039768.361	1245494.818	1601.515045
1039818.361	1245494.818	1613.25178
1039868.361	1245494.818	1623.723625
1039918.361	1245494.818	1633.211418
1039968.361	1245494.818	1641.670659
1040018.361	1245494.818	1649.324741
1040068.361	1245494.818	1656.117406
1040118.361	1245494.818	1662.398994
1040168.361	1245494.818	1668.133044
1040218.361	1245494.818	1673.378045
1040268.361	1245494.818	1678.072977
1040318.361	1245494.818	1681.666581
1040368.361	1245494.818	1683.95392
1040418.361	1245494.818	1684.423324
1040468.361	1245494.818	1683.877869
1037018.361	1245544.818	1678.102445
1037068.361	1245544.818	1681.595739
1037118.361	1245544.818	1666.27433
1037168.361	1245544.818	1652.322288
1037218.361	1245544.818	1628.551609
1037268.361	1245544.818	1601.133003
