1038668.361	1245894.818	1407.542736
1038718.361	1245894.818	1391.191883
1038768.361	1245894.818	1373.185317
1038818.361	1245894.818	1354.274025
1038868.361	1245894.818	1332.351791
1038918.361	1245894.818	1308.860016
1038968.361	1245894.818	1288.022292
1039018.361	1245894.818	1275.429944
1039068.361	1245894.818	1271.129853
1039118.361	1245894.818	1274.589959
1039168.361	1245894.818	1282.925524
1039218.361	1245894.818	1293.462556
1039268.361	1245894.818	1305.49903
1039318.361	1245894.818	1318.492023
1039368.361	1245894.818	1332.226775
1039418.361	1245894.818	1345.45328
1039468.361	1245894.818	1356.992668
1039518.361	1245894.818	1367.713056
1039568.361	1245894.818	1377.242967
1039618.361	1245894.818	1385.235186
1039668.361	1245894.818	1391.915783
1039718.361	1245894.818	1398.327001
1039768.361	1245894.818	1403.64076
1039818.361	1245894.818	1407.842178
1039868.361	1245894.818	1411.750554
1039918.361	1245894.818	1415.363506
1039968.361	1245894.818	1418.457493
1040018.361	1245894.818	1421.137293
1040068.361	1245894.818	1423.737766
1040118.361	1245894.818	1425.750369
1040168.361	1245894.818	1427.293717
1040218.361	1245894.818	1428.801494
1040268.361	1245894.818	1429.625109
1040318.361	1245894.818	1430.656488
1040368.361	1245894.818	1430.955633
1040418.361	1245894.818	1431.323536
1036918.361	1245944.818	1453.0895
1036968.361	1245944.818	1444.639337
1037018.361	1245944.818	1428.23565
1037068.361	1245944.818	1406.942959
1037118.361	1245944.818	1382.633075
1037168.361	1245944.818	1356.58101
1037218.361	1245944.818	1330.078441
1037268.361	1245944.818	1303.71845
1037318.361	1245944.818	1276.574284
1037368.361	1245944.818	1250.446614
1037418.361	1245944.818	1223.05063
1037468.361	1245944.818	1199.649938
1037518.361	1245944.818	1175.149256
1037568.361	1245944.818	1152.715723
1037618.361	1245944.818	1130.566377
1037668.361	1245944.818	1112.049852
1037718.361	1245944.818	1095.378646
1037768.361	1245944.818	1081.46984
1037818.361	1245944.818	1070.84872
1037868.361	1245944.818	1064.672279
1037918.361	1245944.818	1063.921292
1037968.361	1245944.818	1069.726259
1038018.361	1245944.818	1082.998453
1038068.361	1245944.818	1104.060907
1038118.361	1245944.818	1133.125552
1038168.361	1245944.818	1169.452339
1038218.361	1245944.818	1212.751426
1038268.361	1245944.818	1262.421622
1038318.361	1245944.818	1315.042931
1038368.361	1245944.818	1362.761395
1038418.361	1245944.818	1398.156147
1038468.361	1245944.818	1418.559143
1038518.361	1245944.818	1426.788445
1038568.361	1245944.818	1425.954115
1038618.361	1245944.818	1423.106735
1038668.361	1245944.818	1419.366833
1038718.361	1245944.818	1413.682194
1038768.361	1245944.818	1403.160492
1038818.361	1245944.818	1389.00158
1038868.361	1245944.818	1371.589135
1038918.361	1245944.818	1350.725516
1038968.361	1245944.818	1330.393064
1039018.361	1245944.818	1315.927268
1039068.361	1245944.818	1308.080007
1039118.361	1245944.818	1305.217745
1039168.361	1245944.818	1308.423056
1039218.361	1245944.818	1316.834822
1039268.361	1245944.818	1328.219727
1039318.361	1245944.818	1340.03281
1039368.361	1245944.818	1351.223197
1039418.361	1245944.818	1361.203909
1039468.361	1245944.818	1370.475752
1039518.361	1245944.818	1378.47452
1039568.361	1245944.818	1385.751471
1039618.361	1245944.818	1392.50425
1039668.361	1245944.818	1398.563043
1039718.361	1245944.818	1403.908502
1039768.361	1245944.818	1408.654185
1039818.361	1245944.818	1412.444093
1039868.361	1245944.818	1415.797191
1039918.361	1245944.818	1418.660644
1039968.361	1245944.818	1421.563239
1040018.361	1245944.818	1423.787475
1040068.361	1245944.818	1425.709293
1040118.361	1245944.818	1427.260082
1040168.361	1245944.818	1428.704012
1040218.361	1245944.818	1429.83838
1040268.361	1245944.818	1430.830915
1040318.361	1245944.818	1431.239894
1040368.361	1245944.818	1431.833868
1040418.361	1245944.818	1431.930755
1036918.361	1245994.818	1451.007544
1036968.361	1245994.818	1442.653375
1037018.361	1245994.818	1426.924772
1037068.361	1245994.818	1406.513888
1037118.361	1245994.818	1382.964813
1037168.361	1245994.818	1358.241336
1037218.361	1245994.818	1333.056194
1037268.361	1245994.818	1307.864356
1037318.361	1245994.818	1283.063488
1037368.361	1245994.818	1257.787561
1037418.361	1245994.818	1234.468873
1037468.361	1245994.818	1209.291916
1037518.361	1245994.818	1186.542198
1037568.361	1245994.818	1165.070616
1037618.361	1245994.818	1143.135136
1037668.361	1245994.818	1121.150543
1037718.361	1245994.818	1102.922298
1037768.361	1245994.818	1086.43549
1037818.361	1245994.818	1072.811986
1037868.361	1245994.818	1063.249631
1037918.361	1245994.818	1058.526496
1037968.361	1245994.818	1059.088173
1038018.361	1245994.818	1066.169862
1038068.361	1245994.818	1081.684524
1038118.361	1245994.818	1104.557621
1038168.361	1245994.818	1133.890082
1038218.361	1245994.818	1168.996925
1038268.361	1245994.818	1213.089861
1038318.361	1245994.818	1262.823458
1038368.361	1245994.818	1310.643869
1038418.361	1245994.818	1348.533427
1038468.361	1245994.818	1373.824385
1038518.361	1245994.818	1389.517269
1038568.361	1245994.818	1398.71455
1038618.361	1245994.818	1405.546356
1038668.361	1245994.818	1413.434098
1038718.361	1245994.818	1422.38596
1038768.361	1245994.818	1422.344735
1038818.361	1245994.818	1415.693904
1038868.361	1245994.818	1403.314976
1038918.361	1245994.818	1387.602298
1038968.361	1245994.818	1369.164428
1039018.361	1245994.818	1355.813503
1039068.361	1245994.818	1346.277936
1039118.361	1245994.818	1339.410858
1039168.361	1245994.818	1338.655704
1039218.361	1245994.818	1342.822594
1039268.361	1245994.818	1351.319935
1039318.361	1245994.818	1360.628688
1039368.361	1245994.818	1368.650971
1039418.361	1245994.818	1375.130947
1039468.361	1245994.818	1382.194032
1039518.361	1245994.818	1388.15951
1039568.361	1245994.818	1394.149991
1039618.361	1245994.818	1400.170386
1039668.361	1245994.818	1405.282037
1039718.361	1245994.818	1409.854335
1039768.361	1245994.818	1413.615966
1039818.361	1245994.818	1416.90849
1039868.361	1245994.818	1419.634426
1039918.361	1245994.818	1422.027582
1039968.361	1245994.818	1424.065337
1040018.361	1245994.818	1425.793976
1040068.361	1245994.818	1427.420667
1040118.361	1245994.818	1428.683027
1040168.361	1245994.818	1429.629872
1040218.361	1245994.818	1430.585795
1040268.361	1245994.818	1431.239002
1040318.361	1245994.818	1431.557643
1040368.361	1245994.818	1431.97704
1040418.361	1245994.818	1432.247163
1036918.361	1246044.818	1451.804221
1036968.361	1246044.818	1442.9994
1037018.361	1246044.818	1427.789017
1037068.361	1246044.818	1407.673259
1037118.361	1246044.818	1385.119249
1037168.361	1246044.818	1361.73716
1037218.361	1246044.818	1338.098938
1037268.361	1246044.818	1314.354899
1037318.361	1246044.818	1290.977126
1037368.361	1246044.818	1267.894032
1037418.361	1246044.818	1244.500632
1037468.361	1246044.818	1221.885157
1037518.361	1246044.818	1199.616674
1037568.361	1246044.818	1176.715672
1037618.361	1246044.818	1156.000732
1037668.361	1246044.818	1133.996345
1037718.361	1246044.818	1112.048959
1037768.361	1246044.818	1093.63706
1037818.361	1246044.818	1076.988625
1037868.361	1246044.818	1063.776333
1037918.361	1246044.818	1054.485589
1037968.361	1246044.818	1049.266335
1038018.361	1246044.818	1050.070826
1038068.361	1246044.818	1057.53277
1038118.361	1246044.818	1069.91728
1038168.361	1246044.818	1087.713849
1038218.361	1246044.818	1112.453102
1038268.361	1246044.818	1146.148757
1038318.361	1246044.818	1189.006941
1038368.361	1246044.818	1233.605893
1038418.361	1246044.818	1273.695502
1038468.361	1246044.818	1304.734649
1038518.361	1246044.818	1330.186342
1038568.361	1246044.818	1349.972148
1038618.361	1246044.818	1367.172215
1038668.361	1246044.818	1384.649845
1038718.361	1246044.818	1402.413822
1038768.361	1246044.818	1418.06548
1038818.361	1246044.818	1425.226197
1038868.361	1246044.818	1423.915021
1038918.361	1246044.818	1414.943513
1038968.361	1246044.818	1400.64619
1039018.361	1246044.818	1388.713597
1039068.361	1246044.818	1378.846888
1039118.361	1246044.818	1370.577104
1039168.361	1246044.818	1367.352148
1039218.361	1246044.818	1369.478753
1039268.361	1246044.818	1374.188568
1039318.361	1246044.818	1380.930482
1039368.361	1246044.818	1384.740333
1039418.361	1246044.818	1389.345819
1039468.361	1246044.818	1393.478478
1039518.361	1246044.818	1397.736153
1039568.361	1246044.818	1402.596285
1039618.361	1246044.818	1407.359975
1039668.361	1246044.818	1411.731206
1039718.361	1246044.818	1415.361422
1039768.361	1246044.818	1418.579235
1039818.361	1246044.818	1421.000371
1039868.361	1246044.818	1423.256605
1039918.361	1246044.818	1424.905769
1039968.361	1246044.818	1426.441676
1040018.361	1246044.818	1427.613548
1040068.361	1246044.818	1428.668144
1040118.361	1246044.818	1429.663953
1040168.361	1246044.818	1430.29945
1040218.361	1246044.818	1430.834487
1040268.361	1246044.818	1431.366398
1040318.361	1246044.818	1431.687569
1040368.361	1246044.818	1431.843393
1040418.361	1246044.818	1432.051603
1036918.361	1246094.818	1453.334025
1036968.361	1246094.818	1444.361922
1037018.361	1246094.818	1429.117457
1037068.361	1246094.818	1410.030398
1037118.361	1246094.818	1388.675646
1037168.361	1246094.818	1366.562019
1037218.361	1246094.818	1344.684731
1037268.361	1246094.818	1322.806402
1037318.361	1246094.818	1301.092527
1037368.361	1246094.818	1279.22521
1037418.361	1246094.818	1257.027198
1037468.361	1246094.818	1235.21919
1037518.361	1246094.818	1212.543216
1037568.361	1246094.818	1191.214806
1037618.361	1246094.818	1168.099268
1037668.361	1246094.818	1146.553048
1037718.361	1246094.818	1122.743971
1037768.361	1246094.818	1102.523513
1037818.361	1246094.818	1083.29864
1037868.361	1246094.818	1066.487312
1037918.361	1246094.818	1052.409436
1037968.361	1246094.818	1041.479425
1038018.361	1246094.818	1035.080039
1038068.361	1246094.818	1032.61991
1038118.361	1246094.818	1032.437372
1038168.361	1246094.818	1037.392456
1038218.361	1246094.818	1050.485089
1038268.361	1246094.818	1071.990083
1038318.361	1246094.818	1104.137553
1038368.361	1246094.818	1144.950839
1038418.361	1246094.818	1186.082542
1038468.361	1246094.818	1223.743425
1038518.361	1246094.818	1257.154297
1038568.361	1246094.818	1287.663765
1038618.361	1246094.818	1314.751377
1038668.361	1246094.818	1340.799127
1038718.361	1246094.818	1366.999872
1038768.361	1246094.818	1391.782135
1038818.361	1246094.818	1411.536688
1038868.361	1246094.818	1424.049413
1038918.361	1246094.818	1425.709739
1038968.361	1246094.818	1419.356564
1039018.361	1246094.818	1411.586992
1039068.361	1246094.818	1402.878612
1039118.361	1246094.818	1394.957384
1039168.361	1246094.818	1391.582855
1039218.361	1246094.818	1392.665431
1039268.361	1246094.818	1394.336026
1039318.361	1246094.818	1395.866575
1039368.361	1246094.818	1398.721842
1039418.361	1246094.818	1401.265017
1039468.361	1246094.818	1404.111355
1039518.361	1246094.818	1407.075863
1039568.361	1246094.818	1409.896156
1039618.361	1246094.818	1413.571913
1039668.361	1246094.818	1417.080982
1039718.361	1246094.818	1419.997418
1039768.361	1246094.818	1422.63748
1039818.361	1246094.818	1425.10386
1039868.361	1246094.818	1426.357737
1039918.361	1246094.818	1427.734843
1039968.361	1246094.818	1428.405612
1040018.361	1246094.818	1429.253634
1040068.361	1246094.818	1429.745511
1040118.361	1246094.818	1430.205688
1040168.361	1246094.818	1430.646368
1040218.361	1246094.818	1430.801
1040268.361	1246094.818	1430.988822
1040318.361	1246094.818	1431.223672
1040368.361	1246094.818	1431.343777
1040418.361	1246094.818	1431.715698
1036868.361	1246144.818	1462.971985
1036918.361	1246144.818	1455.525668
1036968.361	1246144.818	1445.00099
1037018.361	1246144.818	1430.70575
1037068.361	1246144.818	1413.128107
1037118.361	1246144.818	1393.864539
1037168.361	1246144.818	1373.539082
1037218.361	1246144.818	1353.10751
1037268.361	1246144.818	1332.859444
1037318.361	1246144.818	1312.402869
1037368.361	1246144.818	1291.962815
1037418.361	1246144.818	1270.701824
1037468.361	1246144.818	1249.253012
1037518.361	1246144.818	1227.61876
1037568.361	1246144.818	1204.975008
1037618.361	1246144.818	1183.097273
1037668.361	1246144.818	1159.631245
1037718.361	1246144.818	1136.946937
1037768.361	1246144.818	1112.96135
1037818.361	1246144.818	1091.716581
1037868.361	1246144.818	1071.38852
1037918.361	1246144.818	1052.649199
1037968.361	1246144.818	1036.144681
1038018.361	1246144.818	1022.637263
1038068.361	1246144.818	1009.808056
1038118.361	1246144.818	997.3832883
1038168.361	1246144.818	989.878258
1038218.361	1246144.818	989.7618744
1038268.361	1246144.818	998.7065937
1038318.361	1246144.818	1020.111129
1038368.361	1246144.818	1055.974168
1038418.361	1246144.818	1099.206729
1038468.361	1246144.818	1142.722064
1038518.361	1246144.818	1182.729147
1038568.361	1246144.818	1220.212552
1038618.361	1246144.818	1254.776173
1038668.361	1246144.818	1288.107571
1038718.361	1246144.818	1321.744066
1038768.361	1246144.818	1353.105278
1038818.361	1246144.818	1378.970713
1038868.361	1246144.818	1398.009402
1038918.361	1246144.818	1410.125351
1038968.361	1246144.818	1416.207956
1039018.361	1246144.818	1418.463447
1039068.361	1246144.818	1414.170499
1039118.361	1246144.818	1409.548344
1039168.361	1246144.818	1407.719247
1039218.361	1246144.818	1405.929886
1039268.361	1246144.818	1406.427865
1039318.361	1246144.818	1408.054705
1039368.361	1246144.818	1409.606982
1039418.361	1246144.818	1411.493379
1039468.361	1246144.818	1413.400165
1039518.361	1246144.818	1415.458458
1039568.361	1246144.818	1416.68882
1039618.361	1246144.818	1418.904573
1039668.361	1246144.818	1421.545975
1039718.361	1246144.818	1423.760091
1039768.361	1246144.818	1425.894881
1039818.361	1246144.818	1427.574258
1039868.361	1246144.818	1428.810275
1039918.361	1246144.818	1429.905502
1039968.361	1246144.818	1430.348563
1040018.361	1246144.818	1430.47209
1040068.361	1246144.818	1430.6486
1040118.361	1246144.818	1430.555583
1040168.361	1246144.818	1430.512274
1040218.361	1246144.818	1430.506172
1040268.361	1246144.818	1430.368952
1040318.361	1246144.818	1430.459589
1040368.361	1246144.818	1430.607822
1040418.361	1246144.818	1431.239894
1036868.361	1246194.818	1463.497349
1036918.361	1246194.818	1457.291811
1036968.361	1246194.818	1447.516334
1037018.361	1246194.818	1433.677699
1037068.361	1246194.818	1417.704125
1037118.361	1246194.818	1399.796828
1037168.361	1246194.818	1381.757668
1037218.361	1246194.818	1363.208773
1037268.361	1246194.818	1344.520723
1037318.361	1246194.818	1325.246588
1037368.361	1246194.818	1305.663783
1037418.361	1246194.818	1285.334456
1037468.361	1246194.818	1264.290903
1037518.361	1246194.818	1242.930421
1037568.361	1246194.818	1220.654274
1037618.361	1246194.818	1197.713981
1037668.361	1246194.818	1175.068219
1037718.361	1246194.818	1150.955831
1037768.361	1246194.818	1127.097864
1037818.361	1246194.818	1101.845526
1037868.361	1246194.818	1078.730286
1037918.361	1246194.818	1055.917688
1037968.361	1246194.818	1034.166457
1038018.361	1246194.818	1013.702813
1038068.361	1246194.818	992.0664035
1038118.361	1246194.818	969.3978709
1038168.361	1246194.818	950.6594426
1038218.361	1246194.818	937.5794597
1038268.361	1246194.818	934.6307278
1038318.361	1246194.818	948.8330981
1038368.361	1246194.818	981.798156
1038418.361	1246194.818	1024.509893
1038468.361	1246194.818	1071.988595
1038518.361	1246194.818	1117.994345
1038568.361	1246194.818	1157.401056
1038618.361	1246194.818	1195.48461
1038668.361	1246194.818	1233.442182
1038718.361	1246194.818	1271.130449
1038768.361	1246194.818	1306.594405
1038818.361	1246194.818	1337.207904
1038868.361	1246194.818	1362.833875
1038918.361	1246194.818	1383.420078
1038968.361	1246194.818	1398.089174
1039018.361	1246194.818	1407.622955
1039068.361	1246194.818	1411.349462
1039118.361	1246194.818	1412.51687
1039168.361	1246194.818	1411.312553
1039218.361	1246194.818	1412.575062
1039268.361	1246194.818	1414.142371
1039318.361	1246194.818	1416.322256
1039368.361	1246194.818	1418.500505
1039418.361	1246194.818	1419.811829
1039468.361	1246194.818	1420.513554
1039518.361	1246194.818	1421.173756
1039568.361	1246194.818	1421.885749
1039618.361	1246194.818	1423.080839
1039668.361	1246194.818	1425.116659
1039718.361	1246194.818	1426.951115
1039768.361	1246194.818	1428.469608
1039818.361	1246194.818	1429.63389
1039868.361	1246194.818	1430.637885
1039918.361	1246194.818	1431.098657
1039968.361	1246194.818	1431.422953
1040018.361	1246194.818	1431.563298
1040068.361	1246194.818	1431.163843
1040118.361	1246194.818	1430.664078
1040168.361	1246194.818	1430.206432
1040218.361	1246194.818	1429.796559
1040268.361	1246194.818	1429.460506
1040318.361	1246194.818	1429.172077
1040368.361	1246194.818	1429.077719
1036868.361	1246244.818	1464.206813
1036918.361	1246244.818	1457.573245
1036968.361	1246244.818	1448.204664
1037018.361	1246244.818	1436.15405
1037068.361	1246244.818	1421.94662
1037118.361	1246244.818	1406.099103
1037168.361	1246244.818	1390.067635
1037218.361	1246244.818	1373.610966
1037268.361	1246244.818	1356.41075
1037318.361	1246244.818	1338.671777
1037368.361	1246244.818	1319.945925
1037418.361	1246244.818	1300.545881
1037468.361	1246244.818	1279.530606
1037518.361	1246244.818	1258.487946
1037568.361	1246244.818	1236.730018
1037618.361	1246244.818	1214.067588
1037668.361	1246244.818	1190.483316
1037718.361	1246244.818	1166.822918
1037768.361	1246244.818	1141.082424
1037818.361	1246244.818	1114.359813
1037868.361	1246244.818	1088.455311
1037918.361	1246244.818	1062.25464
1037968.361	1246244.818	1036.267613
1038018.361	1246244.818	1010.315262
1038068.361	1246244.818	982.0921658
1038118.361	1246244.818	951.7004953
1038168.361	1246244.818	924.0556711
1038218.361	1246244.818	902.2093396
1038268.361	1246244.818	891.8903414
1038318.361	1246244.818	900.8006814
1038368.361	1246244.818	929.833551
1038418.361	1246244.818	971.957417
1038468.361	1246244.818	1020.62533
1038518.361	1246244.818	1069.960737
1038568.361	1246244.818	1113.707276
1038618.361	1246244.818	1150.757219
1038668.361	1246244.818	1185.74381
1038718.361	1246244.818	1223.136876
1038768.361	1246244.818	1260.67319
1038818.361	1246244.818	1296.117947
1038868.361	1246244.818	1327.343129
1038918.361	1246244.818	1354.399636
1038968.361	1246244.818	1374.475657
1039018.361	1246244.818	1388.663293
1039068.361	1246244.818	1398.90624
1039118.361	1246244.818	1406.911705
1039168.361	1246244.818	1411.539665
1039218.361	1246244.818	1414.467114
1039268.361	1246244.818	1417.624651
1039318.361	1246244.818	1421.215874
1039368.361	1246244.818	1423.804739
1039418.361	1246244.818	1424.540545
1039468.361	1246244.818	1425.083917
1039518.361	1246244.818	1425.561953
1039568.361	1246244.818	1426.002782
1039618.361	1246244.818	1426.637087
1039668.361	1246244.818	1428.273899
1039718.361	1246244.818	1429.667674
1039768.361	1246244.818	1430.751887
1039818.361	1246244.818	1431.555113
1039868.361	1246244.818	1431.874498
1039918.361	1246244.818	1432.072141
1039968.361	1246244.818	1431.970492
1040018.361	1246244.818	1431.760942
1040068.361	1246244.818	1431.436199
1040118.361	1246244.818	1430.506767
1040168.361	1246244.818	1429.597427
1040218.361	1246244.818	1428.870104
1040268.361	1246244.818	1428.16704
1040318.361	1246244.818	1427.709989
1040368.361	1246244.818	1427.392836
1036868.361	1246294.818	1465.469024
1036918.361	1246294.818	1458.803756
1036968.361	1246294.818	1450.055341
1037018.361	1246294.818	1438.976873
1037068.361	1246294.818	1426.263677
1037118.361	1246294.818	1412.787291
1037168.361	1246294.818	1398.731367
1037218.361	1246294.818	1383.888441
1037268.361	1246294.818	1368.852782
1037318.361	1246294.818	1352.414418
1037368.361	1246294.818	1334.980691
1037418.361	1246294.818	1316.337885
1037468.361	1246294.818	1295.424557
1037518.361	1246294.818	1274.747865
1037568.361	1246294.818	1252.948117
1037618.361	1246294.818	1231.131848
1037668.361	1246294.818	1207.77893
1037718.361	1246294.818	1183.054932
1037768.361	1246294.818	1157.942939
1037818.361	1246294.818	1131.049548
1037868.361	1246294.818	1101.087395
1037918.361	1246294.818	1072.194052
1037968.361	1246294.818	1042.417637
1038018.361	1246294.818	1012.476023
1038068.361	1246294.818	979.896951
1038118.361	1246294.818	945.3354885
1038168.361	1246294.818	912.8788276
1038218.361	1246294.818	887.3177461
1038268.361	1246294.818	874.1306814
1038318.361	1246294.818	878.3632043
1038368.361	1246294.818	901.6496713
1038418.361	1246294.818	939.6560584
1038468.361	1246294.818	986.4601226
1038518.361	1246294.818	1035.387964
1038568.361	1246294.818	1080.298711
1038618.361	1246294.818	1120.892773
1038668.361	1246294.818	1157.96571
1038718.361	1246294.818	1192.169464
1038768.361	1246294.818	1226.594674
1038818.361	1246294.818	1261.264781
1038868.361	1246294.818	1294.658092
1038918.361	1246294.818	1324.356149
1038968.361	1246294.818	1348.628379
1039018.361	1246294.818	1367.913378
1039068.361	1246294.818	1384.101711
1039118.361	1246294.818	1397.86102
1039168.361	1246294.818	1407.182423
1039218.361	1246294.818	1413.274256
1039268.361	1246294.818	1418.532949
1039318.361	1246294.818	1422.563066
1039368.361	1246294.818	1425.29942
1039418.361	1246294.818	1426.693195
1039468.361	1246294.818	1427.597177
1039518.361	1246294.818	1428.140847
1039568.361	1246294.818	1428.75
1039618.361	1246294.818	1429.429996
1039668.361	1246294.818	1430.642647
1039718.361	1246294.818	1431.705727
1039768.361	1246294.818	1432.45835
1039818.361	1246294.818	1432.816728
1039868.361	1246294.818	1433.060956
1039918.361	1246294.818	1432.602714
1039968.361	1246294.818	1432.310862
1040018.361	1246294.818	1431.574014
1040068.361	1246294.818	1430.860085
1040118.361	1246294.818	1429.97679
1040168.361	1246294.818	1428.753125
1040218.361	1246294.818	1427.667722
1040268.361	1246294.818	1426.682777
1040318.361	1246294.818	1425.937297
1040368.361	1246294.818	1425.510756
1036818.361	1246344.818	1473.555302
1036868.361	1246344.818	1467.534907
1036918.361	1246344.818	1461.195722
1036968.361	1246344.818	1452.524995
1037018.361	1246344.818	1442.242014
1037068.361	1246344.818	1430.340973
1037118.361	1246344.818	1418.585188
1037168.361	1246344.818	1406.341842
1037218.361	1246344.818	1393.650673
1037268.361	1246344.818	1380.629998
1037318.361	1246344.818	1365.735279
1037368.361	1246344.818	1349.575968
1037418.361	1246344.818	1332.059493
1037468.361	1246344.818	1312.088247
1037518.361	1246344.818	1291.645513
1037568.361	1246344.818	1269.463723
1037618.361	1246344.818	1247.893095
1037668.361	1246344.818	1225.234385
1037718.361	1246344.818	1201.213302
1037768.361	1246344.818	1175.907387
1037818.361	1246344.818	1147.818013
1037868.361	1246344.818	1117.076894
1037918.361	1246344.818	1085.903578
1037968.361	1246344.818	1053.321976
1038018.361	1246344.818	1020.292178
1038068.361	1246344.818	986.1571084
1038118.361	1246344.818	951.0950625
1038168.361	1246344.818	917.1512367
1038218.361	1246344.818	890.673969
1038268.361	1246344.818	875.9357433
1038318.361	1246344.818	877.056791
1038368.361	1246344.818	894.8811914
1038418.361	1246344.818	927.0380379
1038468.361	1246344.818	968.8092558
1038518.361	1246344.818	1013.117472
1038568.361	1246344.818	1055.970075
1038618.361	1246344.818	1097.340945
1038668.361	1246344.818	1136.993148
1038718.361	1246344.818	1173.903193
1038768.361	1246344.818	1207.989001
1038818.361	1246344.818	1239.27736
1038868.361	1246344.818	1269.119037
1038918.361	1246344.818	1298.514377
1038968.361	1246344.818	1326.441975
1039018.361	1246344.818	1351.014987
1039068.361	1246344.818	1371.868486
1039118.361	1246344.818	1389.139841
1039168.361	1246344.818	1401.349998
1039218.361	1246344.818	1410.622734
1039268.361	1246344.818	1416.54907
1039318.361	1246344.818	1421.979957
1039368.361	1246344.818	1425.468191
1039418.361	1246344.818	1427.59807
1039468.361	1246344.818	1429.15898
1039518.361	1246344.818	1429.718871
1039568.361	1246344.818	1430.1533
1039618.361	1246344.818	1430.988524
1039668.361	1246344.818	1431.998025
1039718.361	1246344.818	1433.061104
1039768.361	1246344.818	1433.491962
1039818.361	1246344.818	1433.680676
1039868.361	1246344.818	1433.387633
1039918.361	1246344.818	1433.18225
1039968.361	1246344.818	1432.053984
1040018.361	1246344.818	1431.299277
1040068.361	1246344.818	1430.011021
1040118.361	1246344.818	1428.776789
1040168.361	1246344.818	1427.560566
1040218.361	1246344.818	1426.115593
1040268.361	1246344.818	1424.966938
1040318.361	1246344.818	1424.003276
1040368.361	1246344.818	1423.328787
1036818.361	1246394.818	1472.711149
1036868.361	1246394.818	1468.66987
1036918.361	1246394.818	1461.640867
1036968.361	1246394.818	1453.674693
1037018.361	1246394.818	1444.39005
1037068.361	1246394.818	1434.361416
1037118.361	1246394.818	1424.15895
1037168.361	1246394.818	1413.335722
1037218.361	1246394.818	1402.965527
1037268.361	1246394.818	1391.586278
1037318.361	1246394.818	1379.258398
1037368.361	1246394.818	1364.489439
1037418.361	1246394.818	1348.092002
1037468.361	1246394.818	1330.131573
1037518.361	1246394.818	1310.006588
1037568.361	1246394.818	1288.743365
1037618.361	1246394.818	1266.099463
1037668.361	1246394.818	1243.31224
1037718.361	1246394.818	1220.086197
1037768.361	1246394.818	1194.854472
1037818.361	1246394.818	1167.616916
1037868.361	1246394.818	1136.943663
1037918.361	1246394.818	1105.271624
1037968.361	1246394.818	1072.499596
1038018.361	1246394.818	1036.344631
1038068.361	1246394.818	1001.76583
1038118.361	1246394.818	965.835744
1038168.361	1246394.818	934.3692369
1038218.361	1246394.818	908.4881004
1038268.361	1246394.818	893.4941133
1038318.361	1246394.818	892.053606
1038368.361	1246394.818	905.0405713
1038418.361	1246394.818	930.7304638
1038468.361	1246394.818	964.4879565
1038518.361	1246394.818	1001.950228
1038568.361	1246394.818	1041.203125
1038618.361	1246394.818	1081.437395
1038668.361	1246394.818	1121.506019
1038718.361	1246394.818	1160.28155
1038768.361	1246394.818	1196.500437
1038818.361	1246394.818	1230.184632
1038868.361	1246394.818	1261.255852
1038918.361	1246394.818	1290.014506
1038968.361	1246394.818	1316.683315
1039018.361	1246394.818	1342.085299
1039068.361	1246394.818	1364.580819
1039118.361	1246394.818	1382.175131
1039168.361	1246394.818	1396.263053
1039218.361	1246394.818	1407.140007
1039268.361	1246394.818	1415.452802
1039318.361	1246394.818	1421.1681
1039368.361	1246394.818	1424.899816
1039418.361	1246394.818	1428.004371
1039468.361	1246394.818	1429.268666
1039518.361	1246394.818	1430.496052
1039568.361	1246394.818	1431.161016
1039618.361	1246394.818	1432.320684
1039668.361	1246394.818	1433.112748
1039718.361	1246394.818	1433.565036
1039768.361	1246394.818	1434.023576
1039818.361	1246394.818	1433.883975
1039868.361	1246394.818	1433.592272
1039918.361	1246394.818	1432.697964
1039968.361	1246394.818	1432.07616
1040018.361	1246394.818	1430.390086
1040068.361	1246394.818	1429.180857
1040118.361	1246394.818	1427.484663
1040168.361	1246394.818	1425.9751
1040218.361	1246394.818	1424.427287
1040268.361	1246394.818	1422.957014
1040318.361	1246394.818	1421.786481
1040368.361	1246394.818	1421.008259
1036818.361	1246444.818	1472.187274
1036868.361	1246444.818	1467.956537
1036918.361	1246444.818	1462.411499
1036968.361	1246444.818	1455.275785
1037018.361	1246444.818	1446.788713
1037068.361	1246444.818	1437.961866
1037118.361	1246444.818	1428.693445
1037168.361	1246444.818	1419.879844
1037218.361	1246444.818	1410.50263
1037268.361	1246444.818	1401.643338
1037318.361	1246444.818	1390.908366
1037368.361	1246444.818	1378.992442
1037418.361	1246444.818	1364.043847
1037468.361	1246444.818	1347.443112
1037518.361	1246444.818	1329.067452
1037568.361	1246444.818	1308.780393
1037618.361	1246444.818	1286.976477
1037668.361	1246444.818	1263.597216
1037718.361	1246444.818	1239.908392
1037768.361	1246444.818	1215.360681
1037818.361	1246444.818	1189.187097
1037868.361	1246444.818	1160.610385
1037918.361	1246444.818	1129.965335
1037968.361	1246444.818	1096.923259
1038018.361	1246444.818	1062.382632
1038068.361	1246444.818	1029.476436
1038118.361	1246444.818	996.7214496
1038168.361	1246444.818	965.6774653
1038218.361	1246444.818	936.7028619
