1040368.361	1246294.818	1166.541931
1036818.361	1246344.818	1148.895305
1036868.361	1246344.818	1141.76867
1036918.361	1246344.818	1133.755169
1036968.361	1246344.818	1124.469931
1037018.361	1246344.818	1113.690161
1037068.361	1246344.818	1101.569152
1037118.361	1246344.818	1088.48396
1037168.361	1246344.818	1074.848997
1037218.361	1246344.818	1060.957752
1037268.361	1246344.818	1046.906144
1037318.361	1246344.818	1032.594906
1037368.361	1246344.818	1017.573684
1037418.361	1246344.818	1001.094466
1037468.361	1246344.818	982.4499485
1037518.361	1246344.818	961.444719
1037568.361	1246344.818	938.7764842
1037618.361	1246344.818	915.2003978
1037668.361	1246344.818	891.17805
1037718.361	1246344.818	866.0134465
1037768.361	1246344.818	839.2443271
1037818.361	1246344.818	810.8748586
1037868.361	1246344.818	780.8549606
1037918.361	1246344.818	749.615342
1037968.361	1246344.818	718.2059105
1038018.361	1246344.818	686.6896201
1038068.361	1246344.818	655.3500633
1038118.361	1246344.818	625.8466733
1038168.361	1246344.818	601.3603541
1038218.361	1246344.818	584.2987724
1038268.361	1246344.818	577.2229623
1038318.361	1246344.818	581.8093613
1038368.361	1246344.818	598.7215569
1038418.361	1246344.818	626.7726819
1038468.361	1246344.818	663.7693446
1038518.361	1246344.818	704.8926394
1038568.361	1246344.818	748.2601131
1038618.361	1246344.818	791.5254908
1038668.361	1246344.818	832.7220088
1038718.361	1246344.818	870.7710353
1038768.361	1246344.818	905.3200705
1038818.361	1246344.818	936.3968713
1038868.361	1246344.818	963.747611
1038918.361	1246344.818	987.729403
1038968.361	1246344.818	1008.868727
1039018.361	1246344.818	1027.669365
1039068.361	1246344.818	1044.861246
1039118.361	1246344.818	1061.094302
1039168.361	1246344.818	1076.859144
1039218.361	1246344.818	1092.06603
1039268.361	1246344.818	1106.242727
1039318.361	1246344.818	1118.959719
1039368.361	1246344.818	1129.972553
1039418.361	1246344.818	1139.407587
1039468.361	1246344.818	1147.428083
1039518.361	1246344.818	1154.124977
1039568.361	1246344.818	1159.594113
1039618.361	1246344.818	1163.796647
1039668.361	1246344.818	1166.744337
1039718.361	1246344.818	1168.43748
1039768.361	1246344.818	1169.159743
1039818.361	1246344.818	1169.461269
1039868.361	1246344.818	1170.000919
1039918.361	1246344.818	1170.974106
1039968.361	1246344.818	1172.23163
1040018.361	1246344.818	1173.402312
1040068.361	1246344.818	1174.237014
1040118.361	1246344.818	1174.636767
1040168.361	1246344.818	1174.486525
1040218.361	1246344.818	1173.633963
1040268.361	1246344.818	1171.946028
1040318.361	1246344.818	1169.458887
1040368.361	1246344.818	1166.453973
1036818.361	1246394.818	1149.230317
1036868.361	1246394.818	1143.122337
1036918.361	1246394.818	1136.329151
1036968.361	1246394.818	1128.178505
1037018.361	1246394.818	1118.571203
1037068.361	1246394.818	1107.788828
1037118.361	1246394.818	1096.248993
1037168.361	1246394.818	1084.187888
1037218.361	1246394.818	1071.819154
1037268.361	1246394.818	1059.23849
1037318.361	1246394.818	1046.483101
1037368.361	1246394.818	1033.244541
1037418.361	1246394.818	1018.981598
1037468.361	1246394.818	1002.634838
1037518.361	1246394.818	983.791039
1037568.361	1246394.818	962.2904351
1037618.361	1246394.818	939.1901521
1037668.361	1246394.818	915.3154418
1037718.361	1246394.818	890.0238135
1037768.361	1246394.818	862.9793619
1037818.361	1246394.818	834.1154121
1037868.361	1246394.818	803.4693942
1037918.361	1246394.818	771.1862672
1037968.361	1246394.818	738.3238267
1038018.361	1246394.818	705.6245017
1038068.361	1246394.818	674.4266291
1038118.361	1246394.818	645.1936601
1038168.361	1246394.818	620.7312274
1038218.361	1246394.818	603.2729814
1038268.361	1246394.818	594.542798
1038318.361	1246394.818	595.8584017
1038368.361	1246394.818	607.7477597
1038418.361	1246394.818	629.7382314
1038468.361	1246394.818	659.3293554
1038518.361	1246394.818	694.4496674
1038568.361	1246394.818	733.2955194
1038618.361	1246394.818	773.5245804
1038668.361	1246394.818	813.2259709
1038718.361	1246394.818	851.1746127
1038768.361	1246394.818	886.6683347
1038818.361	1246394.818	919.4125314
1038868.361	1246394.818	948.7393365
1038918.361	1246394.818	975.1252979
1038968.361	1246394.818	998.8639049
1039018.361	1246394.818	1020.416748
1039068.361	1246394.818	1040.264392
1039118.361	1246394.818	1058.881376
1039168.361	1246394.818	1076.377462
1039218.361	1246394.818	1092.632321
1039268.361	1246394.818	1107.328056
1039318.361	1246394.818	1120.25564
1039368.361	1246394.818	1131.465746
1039418.361	1246394.818	1141.161377
1039468.361	1246394.818	1149.40147
1039518.361	1246394.818	1156.367965
1039568.361	1246394.818	1162.030057
1039618.361	1246394.818	1166.335208
1039668.361	1246394.818	1169.276201
1039718.361	1246394.818	1170.795141
1039768.361	1246394.818	1171.218036
1039818.361	1246394.818	1171.225626
1039868.361	1246394.818	1171.464942
1039918.361	1246394.818	1172.204022
1039968.361	1246394.818	1173.244852
1040018.361	1246394.818	1174.148461
1040068.361	1246394.818	1174.654998
1040118.361	1246394.818	1174.757466
1040168.361	1246394.818	1174.340971
1040218.361	1246394.818	1173.22223
1040268.361	1246394.818	1171.247206
1040318.361	1246394.818	1169.014412
1040368.361	1246394.818	1166.027283
1036818.361	1246444.818	1150.366992
1036868.361	1246444.818	1145.274838
1036918.361	1246444.818	1139.483861
1036968.361	1246444.818	1132.381634
1037018.361	1246444.818	1123.906914
1037068.361	1246444.818	1114.411159
1037118.361	1246444.818	1104.241882
1037168.361	1246444.818	1093.598811
1037218.361	1246444.818	1082.55249
1037268.361	1246444.818	1071.221088
1037318.361	1246444.818	1059.640772
1037368.361	1246444.818	1047.780361
1037418.361	1246444.818	1035.180572
1037468.361	1246444.818	1021.117505
1037518.361	1246444.818	1004.409166
1037568.361	1246444.818	984.9126076
1037618.361	1246444.818	963.4361883
1037668.361	1246444.818	940.3279431
1037718.361	1246444.818	915.488752
1037768.361	1246444.818	888.6552646
1037818.361	1246444.818	859.8137133
1037868.361	1246444.818	829.1379299
1037918.361	1246444.818	796.7073142
1037968.361	1246444.818	763.5279438
1038018.361	1246444.818	730.6687774
1038068.361	1246444.818	699.5008194
1038118.361	1246444.818	671.6236002
1038168.361	1246444.818	648.1797476
1038218.361	1246444.818	630.6992146
1038268.361	1246444.818	620.8162456
1038318.361	1246444.818	619.5366958
1038368.361	1246444.818	626.9913104
1038418.361	1246444.818	642.3811806
1038468.361	1246444.818	665.3609871
1038518.361	1246444.818	694.636149
1038568.361	1246444.818	728.2995826
1038618.361	1246444.818	764.4584918
1038668.361	1246444.818	801.4478619
1038718.361	1246444.818	837.9789158
1038768.361	1246444.818	873.1990916
1038818.361	1246444.818	906.3692345
1038868.361	1246444.818	936.8104645
1038918.361	1246444.818	964.8126252
1038968.361	1246444.818	990.5395015
1039018.361	1246444.818	1014.247747
1039068.361	1246444.818	1036.220955
1039118.361	1246444.818	1056.543286
1039168.361	1246444.818	1075.217272
1039218.361	1246444.818	1092.090661
1039268.361	1246444.818	1107.103773
1039318.361	1246444.818	1120.304232
1039368.361	1246444.818	1131.851211
1039418.361	1246444.818	1141.859158
1039468.361	1246444.818	1150.455768
1039518.361	1246444.818	1157.692238
1039568.361	1246444.818	1163.562391
1039618.361	1246444.818	1167.984894
1039668.361	1246444.818	1170.86881
1039718.361	1246444.818	1172.3306
1039768.361	1246444.818	1172.558531
1039818.361	1246444.818	1172.270772
1039868.361	1246444.818	1172.255219
1039918.361	1246444.818	1172.838923
1039968.361	1246444.818	1173.729808
1040018.361	1246444.818	1174.400948
1040068.361	1246444.818	1174.658644
1040118.361	1246444.818	1174.503714
1040168.361	1246444.818	1173.864572
1040218.361	1246444.818	1172.52683
1040268.361	1246444.818	1170.353419
1040318.361	1246444.818	1167.815304
1040368.361	1246444.818	1164.986974
1036818.361	1246494.818	1152.77198
1036868.361	1246494.818	1148.385643
1036918.361	1246494.818	1143.317748
1036968.361	1246494.818	1137.021425
1037018.361	1246494.818	1129.557323
1037068.361	1246494.818	1121.21759
1037118.361	1246494.818	1112.299734
1037168.361	1246494.818	1102.928623
1037218.361	1246494.818	1093.116161
1037268.361	1246494.818	1082.858703
1037318.361	1246494.818	1072.284912
1037368.361	1246494.818	1061.423138
1037418.361	1246494.818	1049.918277
1037468.361	1246494.818	1037.390149
1037518.361	1246494.818	1022.860133
1037568.361	1246494.818	1005.956011
1037618.361	1246494.818	986.6887226
1037668.361	1246494.818	965.3385095
1037718.361	1246494.818	941.7459772
1037768.361	1246494.818	915.940892
1037818.361	1246494.818	887.7678769
1037868.361	1246494.818	857.6201354
1037918.361	1246494.818	825.9710162
1037968.361	1246494.818	793.4028832
1038018.361	1246494.818	761.2167176
1038068.361	1246494.818	730.7126074
1038118.361	1246494.818	703.2718267
1038168.361	1246494.818	680.370006
1038218.361	1246494.818	663.0019869
1038268.361	1246494.818	652.105759
1038318.361	1246494.818	648.0664147
1038368.361	1246494.818	651.3944351
1038418.361	1246494.818	662.0693556
1038468.361	1246494.818	679.7650194
1038518.361	1246494.818	703.5251319
1038568.361	1246494.818	732.0412705
1038618.361	1246494.818	763.8247071
1038668.361	1246494.818	797.4640308
1038718.361	1246494.818	831.767053
1038768.361	1246494.818	865.727994
1038818.361	1246494.818	898.2386795
1038868.361	1246494.818	928.8981662
1038918.361	1246494.818	957.6318914
1038968.361	1246494.818	984.4250467
1039018.361	1246494.818	1009.398481
1039068.361	1246494.818	1032.583893
1039118.361	1246494.818	1053.917958
1039168.361	1246494.818	1073.252667
1039218.361	1246494.818	1090.558475
1039268.361	1246494.818	1105.901688
1039318.361	1246494.818	1119.444675
1039368.361	1246494.818	1131.305905
1039418.361	1246494.818	1141.67156
1039468.361	1246494.818	1150.617098
1039518.361	1246494.818	1158.131802
1039568.361	1246494.818	1164.190297
1039618.361	1246494.818	1168.73469
1039668.361	1246494.818	1171.677691
1039718.361	1246494.818	1173.11805
1039768.361	1246494.818	1173.195664
1039818.361	1246494.818	1172.712121
1039868.361	1246494.818	1172.459485
1039918.361	1246494.818	1172.905895
1039968.361	1246494.818	1173.675858
1040018.361	1246494.818	1174.224587
1040068.361	1246494.818	1174.279653
1040118.361	1246494.818	1173.882506
1040168.361	1246494.818	1173.018782
1040218.361	1246494.818	1171.66586
1040268.361	1246494.818	1169.466403
1040318.361	1246494.818	1166.738607
1040368.361	1246494.818	1164.009694
1036768.361	1246544.818	1159.669643
1036818.361	1246544.818	1156.045827
1036868.361	1246544.818	1152.210749
1036918.361	1246544.818	1147.590976
1036968.361	1246544.818	1141.941014
1037018.361	1246544.818	1135.317641
1037068.361	1246544.818	1127.992023
1037118.361	1246544.818	1120.186509
1037168.361	1246544.818	1111.973726
1037218.361	1246544.818	1103.273383
1037268.361	1246544.818	1094.077889
1037318.361	1246544.818	1084.394833
1037368.361	1246544.818	1074.259191
1037418.361	1246544.818	1063.656601
1037468.361	1246544.818	1052.209263
1037518.361	1246544.818	1039.533794
1037568.361	1246544.818	1024.919022
1037618.361	1246544.818	1008.258383
1037668.361	1246544.818	989.2429853
1037718.361	1246544.818	967.9133105
1037768.361	1246544.818	943.9355367
1037818.361	1246544.818	917.3909244
1037868.361	1246544.818	888.6290707
1037918.361	1246544.818	858.3434401
1037968.361	1246544.818	827.254361
1038018.361	1246544.818	796.3522847
1038068.361	1246544.818	766.8639265
1038118.361	1246544.818	740.1103595
1038168.361	1246544.818	717.1880004
1038218.361	1246544.818	699.209786
1038268.361	1246544.818	686.749598
1038318.361	1246544.818	680.4731439
1038368.361	1246544.818	680.5731564
1038418.361	1246544.818	687.3029408
1038468.361	1246544.818	700.4670117
1038518.361	1246544.818	719.4021164
1038568.361	1246544.818	743.2306153
1038618.361	1246544.818	770.8156106
1038668.361	1246544.818	800.9767465
1038718.361	1246544.818	832.5291274
1038768.361	1246544.818	864.4159998
1038818.361	1246544.818	895.4792571
1038868.361	1246544.818	925.4141742
1038918.361	1246544.818	953.8574612
1038968.361	1246544.818	980.6519562
1039018.361	1246544.818	1005.78471
1039068.361	1246544.818	1029.238014
1039118.361	1246544.818	1050.890273
1039168.361	1246544.818	1070.606354
1039218.361	1246544.818	1088.282224
1039268.361	1246544.818	1103.973024
1039318.361	1246544.818	1117.835322
1039368.361	1246544.818	1130.044289
1039418.361	1246544.818	1140.74198
1039468.361	1246544.818	1149.982644
1039518.361	1246544.818	1157.744402
1039568.361	1246544.818	1163.992728
1039618.361	1246544.818	1168.670024
1039668.361	1246544.818	1171.721298
1039718.361	1246544.818	1173.120357
1039768.361	1246544.818	1173.308922
1039818.361	1246544.818	1172.706391
1039868.361	1246544.818	1172.337372
1039918.361	1246544.818	1172.601095
1039968.361	1246544.818	1173.264571
1040018.361	1246544.818	1173.652045
1040068.361	1246544.818	1173.54727
1040118.361	1246544.818	1172.812729
1040168.361	1246544.818	1171.638773
1040218.361	1246544.818	1170.023318
1040268.361	1246544.818	1167.898276
1040318.361	1246544.818	1165.768694
1040368.361	1246544.818	1164.098545
1036768.361	1246594.818	1162.914691
1036818.361	1246594.818	1159.6878
1036868.361	1246594.818	1156.175382
1036918.361	1246594.818	1151.952012
1036968.361	1246594.818	1146.872285
1037018.361	1246594.818	1140.96299
1037068.361	1246594.818	1134.532424
1037118.361	1246594.818	1127.730234
1037168.361	1246594.818	1120.545185
1037218.361	1246594.818	1112.886415
1037268.361	1246594.818	1104.643495
1037318.361	1246594.818	1095.829
1037368.361	1246594.818	1086.499635
1037418.361	1246594.818	1076.658747
1037468.361	1246594.818	1066.178643
1037518.361	1246594.818	1054.859892
1037568.361	1246594.818	1042.241797
1037618.361	1246594.818	1027.865074
1037668.361	1246594.818	1011.377002
1037718.361	1246594.818	992.7178985
1037768.361	1246594.818	971.3455103
1037818.361	1246594.818	947.4099293
1037868.361	1246594.818	921.1857438
1037918.361	1246594.818	893.0110916
1037968.361	1246594.818	864.1664896
1038018.361	1246594.818	834.9175957
1038068.361	1246594.818	806.6976252
1038118.361	1246594.818	780.5605043
1038168.361	1246594.818	757.6452892
1038218.361	1246594.818	738.7344435
1038268.361	1246594.818	724.7428881
1038318.361	1246594.818	716.0596601
1038368.361	1246594.818	713.2787319
1038418.361	1246594.818	716.5368028
1038468.361	1246594.818	725.8529228
1038518.361	1246594.818	740.9044317
1038568.361	1246594.818	760.7178457
1038618.361	1246594.818	784.5410612
1038668.361	1246594.818	811.264044
1038718.361	1246594.818	839.7328554
1038768.361	1246594.818	868.8009974
1038818.361	1246594.818	897.8901983
1038868.361	1246594.818	926.2049726
1038918.361	1246594.818	953.3683377
1038968.361	1246594.818	979.1368856
1039018.361	1246594.818	1003.442081
1039068.361	1246594.818	1026.30863
1039118.361	1246594.818	1047.702375
1039168.361	1246594.818	1067.487735
1039218.361	1246594.818	1085.460517
1039268.361	1246594.818	1101.467726
1039318.361	1246594.818	1115.670096
1039368.361	1246594.818	1128.195099
1039418.361	1246594.818	1139.196474
1039468.361	1246594.818	1148.70808
1039518.361	1246594.818	1156.696131
1039568.361	1246594.818	1163.130269
1039618.361	1246594.818	1167.973731
1039668.361	1246594.818	1171.193479
1039718.361	1246594.818	1172.827686
1039768.361	1246594.818	1173.120134
1039818.361	1246594.818	1172.607644
1039868.361	1246594.818	1172.149253
1039918.361	1246594.818	1172.210273
1039968.361	1246594.818	1172.60437
1040018.361	1246594.818	1172.702819
1040068.361	1246594.818	1172.337744
1040118.361	1246594.818	1171.346549
1040168.361	1246594.818	1170.033066
1040218.361	1246594.818	1168.251147
1040268.361	1246594.818	1166.353142
1040318.361	1246594.818	1164.446207
1040368.361	1246594.818	1163.421228
1036768.361	1246644.818	1166.518416
1036818.361	1246644.818	1163.602352
1036868.361	1246644.818	1160.323743
1036918.361	1246644.818	1156.343037
1036968.361	1246644.818	1151.619976
1037018.361	1246644.818	1146.305994
1037068.361	1246644.818	1140.701722
1037118.361	1246644.818	1134.805449
1037168.361	1246644.818	1128.551394
1037218.361	1246644.818	1121.802633
1037268.361	1246644.818	1114.488252
1037318.361	1246644.818	1106.56628
1037368.361	1246644.818	1098.074965
1037418.361	1246644.818	1089.078901
1037468.361	1246644.818	1079.585973
1037518.361	1246644.818	1069.575719
1037568.361	1246644.818	1058.530216
1037618.361	1246644.818	1046.041304
1037668.361	1246644.818	1032.038215
1037718.361	1246644.818	1015.806945
1037768.361	1246644.818	997.4193047
1037818.361	1246644.818	976.6868026
1037868.361	1246644.818	953.5993935
1037918.361	1246644.818	928.7197957
1037968.361	1246644.818	902.3550422
1038018.361	1246644.818	875.5225963
1038068.361	1246644.818	848.683453
1038118.361	1246644.818	823.2144961
1038168.361	1246644.818	800.0323576
1038218.361	1246644.818	780.2339754
1038268.361	1246644.818	764.4628078
1038318.361	1246644.818	753.6598207
1038368.361	1246644.818	748.2080231
1038418.361	1246644.818	748.6658187
1038468.361	1246644.818	755.0229375
1038518.361	1246644.818	766.8512017
1038568.361	1246644.818	783.5001574
1038618.361	1246644.818	804.0057709
1038668.361	1246644.818	827.2489289
1038718.361	1246644.818	852.2167815
1038768.361	1246644.818	878.2558992
1038818.361	1246644.818	904.7162748
1038868.361	1246644.818	930.7062791
1038918.361	1246644.818	955.8415635
1038968.361	1246644.818	979.8148724
1039018.361	1246644.818	1002.604625
1039068.361	1246644.818	1024.255694
1039118.361	1246644.818	1044.854326
1039168.361	1246644.818	1064.299464
1039218.361	1246644.818	1082.295612
1039268.361	1246644.818	1098.522492
1039318.361	1246644.818	1113.060544
1039368.361	1246644.818	1125.920782
1039418.361	1246644.818	1137.211628
1039468.361	1246644.818	1146.971255
1039518.361	1246644.818	1155.194232
1039568.361	1246644.818	1161.818944
1039618.361	1246644.818	1166.862209
1039668.361	1246644.818	1170.316509
1039718.361	1246644.818	1172.277841
1039768.361	1246644.818	1172.877172
1039818.361	1246644.818	1172.619476
1039868.361	1246644.818	1172.169048
1039918.361	1246644.818	1172.010545
1039968.361	1246644.818	1171.982715
1040018.361	1246644.818	1171.579763
1040068.361	1246644.818	1170.702198
1040118.361	1246644.818	1169.48962
1040168.361	1246644.818	1167.814411
1040218.361	1246644.818	1166.112785
1040268.361	1246644.818	1164.265456
1040318.361	1246644.818	1163.090681
1040368.361	1246644.818	1162.287976
1036768.361	1246694.818	1170.608287
1036818.361	1246694.818	1167.789185
1036868.361	1246694.818	1164.570627
1036918.361	1246694.818	1160.707198
1036968.361	1246694.818	1156.233425
1037018.361	1246694.818	1151.407301
1037068.361	1246694.818	1146.431232
1037118.361	1246694.818	1141.312364
1037168.361	1246694.818	1135.883039
1037218.361	1246694.818	1129.995696
1037268.361	1246694.818	1123.547271
1037318.361	1246694.818	1116.535383
1037368.361	1246694.818	1108.948199
1037418.361	1246694.818	1100.874274
1037468.361	1246694.818	1092.483493
1037518.361	1246694.818	1083.573897
1037568.361	1246694.818	1073.928495
1037618.361	1246694.818	1063.230953
1037668.361	1246694.818	1051.0964
1037718.361	1246694.818	1037.227628
1037768.361	1246694.818	1021.549702
1037818.361	1246694.818	1004.018567
1037868.361	1246694.818	984.6904071
1037918.361	1246694.818	963.3939211
1037968.361	1246694.818	940.2765974
1038018.361	1246694.818	915.9552539
1038068.361	1246694.818	891.118742
1038118.361	1246694.818	866.4174403
1038168.361	1246694.818	843.0625869
1038218.361	1246694.818	822.1338551
1038268.361	1246694.818	804.8912237
1038318.361	1246694.818	792.028009
1038368.361	1246694.818	784.5942674
1038418.361	1246694.818	782.8372771
1038468.361	1246694.818	786.8841369
1038518.361	1246694.818	796.2310642
1038568.361	1246694.818	809.9641049
1038618.361	1246694.818	827.0323097
1038668.361	1246694.818	846.7813554
1038718.361	1246694.818	868.4046681
1038768.361	1246694.818	891.4012922
1038818.361	1246694.818	914.8170908
1038868.361	1246694.818	938.1257332
1038918.361	1246694.818	960.7715694
1038968.361	1246694.818	982.5707972
1039018.361	1246694.818	1003.428091
1039068.361	1246694.818	1023.447558
1039118.361	1246694.818	1042.76716
1039168.361	1246694.818	1061.396051
1039218.361	1246694.818	1079.04409
1039268.361	1246694.818	1095.342779
1039318.361	1246694.818	1110.110547
1039368.361	1246694.818	1123.280645
1039418.361	1246694.818	1134.868106
1039468.361	1246694.818	1144.883494
1039518.361	1246694.818	1153.336857
1039568.361	1246694.818	1160.217331
1039618.361	1246694.818	1165.543294
1039668.361	1246694.818	1169.337072
1039718.361	1246694.818	1171.663776
1039768.361	1246694.818	1172.702819
1039818.361	1246694.818	1172.72946
1039868.361	1246694.818	1172.357241
1039918.361	1246694.818	1171.868935
1039968.361	1246694.818	1171.219375
1040018.361	1246694.818	1170.239342
1040068.361	1246694.818	1168.926157
1040118.361	1246694.818	1167.268509
1040168.361	1246694.818	1165.605504
1040218.361	1246694.818	1163.773281
1040268.361	1246694.818	1162.567103
1040318.361	1246694.818	1161.677781
1036718.361	1246744.818	1177.638035
1036768.361	1246744.818	1174.975276
1036818.361	1246744.818	1172.143672
1036868.361	1246744.818	1168.858143
1036918.361	1246744.818	1165.020089
1036968.361	1246744.818	1160.717988
1037018.361	1246744.818	1156.23722
1037068.361	1246744.818	1151.760098
1037118.361	1246744.818	1147.244132
1037168.361	1246744.818	1142.533052
1037218.361	1246744.818	1137.447223
1037268.361	1246744.818	1131.828291
1037318.361	1246744.818	1125.644929
1037368.361	1246744.818	1118.991047
1037418.361	1246744.818	1111.952518
1037468.361	1246744.818	1104.598325
1037518.361	1246744.818	1096.863505
1037568.361	1246744.818	1088.57348
1037618.361	1246744.818	1079.397929
1037668.361	1246744.818	1068.950418
1037718.361	1246744.818	1057.059423
1037768.361	1246744.818	1043.700089
1037818.361	1246744.818	1029.028687
1037868.361	1246744.818	1013.049234
1037918.361	1246744.818	995.6364183
1037968.361	1246744.818	976.1474496
1038018.361	1246744.818	954.7529603
1038068.361	1246744.818	931.8734638
1038118.361	1246744.818	908.3247615
1038168.361	1246744.818	885.0839105
1038218.361	1246744.818	863.6237877
1038268.361	1246744.818	844.9564248
1038318.361	1246744.818	830.7431155
1038368.361	1246744.818	821.6071522
1038418.361	1246744.818	818.2417021
1038468.361	1246744.818	820.2709733
1038518.361	1246744.818	826.9887028
1038568.361	1246744.818	837.6596051
1038618.361	1246744.818	851.6475142
1038668.361	1246744.818	868.1951181
1038718.361	1246744.818	886.7928293
1038768.361	1246744.818	906.6061689
1038818.361	1246744.818	927.1067222
1038868.361	1246744.818	947.5693242
1038918.361	1246744.818	967.6741437
1038968.361	1246744.818	987.1261283
1039018.361	1246744.818	1005.856594
1039068.361	1246744.818	1023.94643
1039118.361	1246744.818	1041.687338
1039168.361	1246744.818	1059.09941
1039218.361	1246744.818	1076.022581
1039268.361	1246744.818	1092.100409
1039318.361	1246744.818	1106.932546
1039368.361	1246744.818	1120.369716
1039418.361	1246744.818	1132.215616
1039468.361	1246744.818	1142.520178
1039518.361	1246744.818	1151.208541
1039568.361	1246744.818	1158.394707
1039618.361	1246744.818	1164.08262
1039668.361	1246744.818	1168.296391
1039718.361	1246744.818	1171.082379
1039768.361	1246744.818	1172.548113
1039818.361	1246744.818	1172.884464
1039868.361	1246744.818	1172.450779
1039918.361	1246744.818	1171.605063
1039968.361	1246744.818	1170.409378
1040018.361	1246744.818	1168.901749
1040068.361	1246744.818	1167.159567
1040118.361	1246744.818	1165.355994
1040168.361	1246744.818	1163.526449
1040218.361	1246744.818	1162.07664
1040268.361	1246744.818	1160.707719
1040318.361	1246744.818	1160.452925
1036718.361	1246794.818	1182.055998
1036768.361	1246794.818	1179.472341
1036818.361	1246794.818	1176.622803
1036868.361	1246794.818	1173.270227
1036918.361	1246794.818	1169.361256
1036968.361	1246794.818	1165.141383
1037018.361	1246794.818	1160.84412
1037068.361	1246794.818	1156.692932
1037118.361	1246794.818	1152.645253
1037168.361	1246794.818	1148.529635
1037218.361	1246794.818	1144.107281
1037268.361	1246794.818	1139.253326
1037318.361	1246794.818	1133.915085
1037368.361	1246794.818	1128.167938
1037418.361	1246794.818	1122.103564
1037468.361	1246794.818	1115.791093
1037518.361	1246794.818	1109.215346
1037568.361	1246794.818	1102.186194
1037618.361	1246794.818	1094.404045
1037668.361	1246794.818	1085.527564
1037718.361	1246794.818	1075.325842
1037768.361	1246794.818	1063.917423
1037818.361	1246794.818	1051.514607
1037868.361	1246794.818	1038.317348
1037918.361	1246794.818	1024.131274
1037968.361	1246794.818	1008.461459
1038018.361	1246794.818	990.0472522
1038068.361	1246794.818	969.575423
1038118.361	1246794.818	947.4603076
1038168.361	1246794.818	924.8371676
1038218.361	1246794.818	903.019783
1038268.361	1246794.818	883.8802629
1038318.361	1246794.818	868.554761
1038368.361	1246794.818	858.3426961
1038418.361	1246794.818	853.2410168
1038468.361	1246794.818	853.2114
1038518.361	1246794.818	857.4377467
1038568.361	1246794.818	865.4573502
1038618.361	1246794.818	876.5765228
1038668.361	1246794.818	890.3176002
1038718.361	1246794.818	905.9614453
1038768.361	1246794.818	922.9850017
1038818.361	1246794.818	940.6114604
1038868.361	1246794.818	958.4102625
1038918.361	1246794.818	975.9790506
1038968.361	1246794.818	993.1061168
1039018.361	1246794.818	1009.596199
1039068.361	1246794.818	1025.703718
1039118.361	1246794.818	1041.62922
1039168.361	1246794.818	1057.542816
1039218.361	1246794.818	1073.404769
1039268.361	1246794.818	1088.945774
1039318.361	1246794.818	1103.695088
1039368.361	1246794.818	1117.166489
1039418.361	1246794.818	1129.29092
1039468.361	1246794.818	1139.800344
1039518.361	1246794.818	1148.838378
1039568.361	1246794.818	1156.356282
1039618.361	1246794.818	1162.48495
1039668.361	1246794.818	1167.177352
1039718.361	1246794.818	1170.483941
1039768.361	1246794.818	1172.375472
1039818.361	1246794.818	1172.901877
1039868.361	1246794.818	1172.394448
1039918.361	1246794.818	1171.2702
1039968.361	1246794.818	1169.687785
1040018.361	1246794.818	1167.805928
1040068.361	1246794.818	1165.737738
1040118.361	1246794.818	1163.774472
1040168.361	1246794.818	1162.07091
1040218.361	1246794.818	1160.50881
1040268.361	1246794.818	1159.659374
1040318.361	1246794.818	1159.325255
1036718.361	1246844.818	1186.584242
1036768.361	1246844.818	1184.124262
1036818.361	1246844.818	1181.267283
1036868.361	1246844.818	1177.78664
1036918.361	1246844.818	1173.804817
1036968.361	1246844.818	1169.554733
1037018.361	1246844.818	1165.366411
1037068.361	1246844.818	1161.408402
1037118.361	1246844.818	1157.630772
1037168.361	1246844.818	1153.913343
1037218.361	1246844.818	1150.043217
1037268.361	1246844.818	1145.860402
1037318.361	1246844.818	1141.298671
1037368.361	1246844.818	1136.392255
1037418.361	1246844.818	1131.230895
1037468.361	1246844.818	1125.893993
1037518.361	1246844.818	1120.363168
1037568.361	1246844.818	1114.49614
1037618.361	1246844.818	1107.970473
1037668.361	1246844.818	1100.49439
1037718.361	1246844.818	1091.86727
1037768.361	1246844.818	1082.081821
1037818.361	1246844.818	1071.488458
1037868.361	1246844.818	1060.332823
1037918.361	1246844.818	1048.618635
1037968.361	1246844.818	1035.790172
1038018.361	1246844.818	1020.601592
1038068.361	1246844.818	1002.811124
1038118.361	1246844.818	982.7712687
1038168.361	1246844.818	961.3473854
1038218.361	1246844.818	940.2087315
1038268.361	1246844.818	920.8787115
1038318.361	1246844.818	905.192227
1038368.361	1246844.818	893.7860395
1038418.361	1246844.818	887.2655074
1038468.361	1246844.818	885.1139735
1038518.361	1246844.818	887.0490369
1038568.361	1246844.818	892.5874522
1038618.361	1246844.818	901.2331758
1038668.361	1246844.818	912.4048103
1038718.361	1246844.818	925.5420176
1038768.361	1246844.818	939.8778123
1038818.361	1246844.818	954.9051369
1038868.361	1246844.818	970.1163388
1038918.361	1246844.818	985.2654047
1038968.361	1246844.818	1000.065171
1039018.361	1246844.818	1014.497406
1039068.361	1246844.818	1028.634739
1039118.361	1246844.818	1042.701973
1039168.361	1246844.818	1056.924286
1039218.361	1246844.818	1071.471492
1039268.361	1246844.818	1086.132625
1039318.361	1246844.818	1100.482856
