1040068.361	1244794.818	1733.176888
1040118.361	1244794.818	1744.418918
1040168.361	1244794.818	1753.875159
1040218.361	1244794.818	1761.043168
1040268.361	1244794.818	1765.688838
1040318.361	1244794.818	1767.682689
1040368.361	1244794.818	1767.229507
1040418.361	1244794.818	1764.468894
1040468.361	1244794.818	1759.481217
1040518.361	1244794.818	1753.12075
1037168.361	1244844.818	1760.686874
1037218.361	1244844.818	1761.489504
1037268.361	1244844.818	1764.023898
1037318.361	1244844.818	1754.254969
1037368.361	1244844.818	1734.880077
1037418.361	1244844.818	1700.836388
1037468.361	1244844.818	1657.270675
1037518.361	1244844.818	1606.930454
1037568.361	1244844.818	1553.926508
1037618.361	1244844.818	1503.29131
1037668.361	1244844.818	1457.384382
1037718.361	1244844.818	1419.260123
1037768.361	1244844.818	1387.932994
1037818.361	1244844.818	1360.495338
1037868.361	1244844.818	1336.919624
1037918.361	1244844.818	1320.489148
1037968.361	1244844.818	1306.197778
1038018.361	1244844.818	1294.612253
1038068.361	1244844.818	1285.573325
1038118.361	1244844.818	1279.766647
1038168.361	1244844.818	1278.548638
1038218.361	1244844.818	1280.086032
1038268.361	1244844.818	1284.471104
1038318.361	1244844.818	1291.933495
1038368.361	1244844.818	1302.056784
1038418.361	1244844.818	1315.460543
1038468.361	1244844.818	1332.352386
1038518.361	1244844.818	1351.954688
1038568.361	1244844.818	1373.168946
1038618.361	1244844.818	1394.245539
1038668.361	1244844.818	1413.550035
1038718.361	1244844.818	1430.044507
1038768.361	1244844.818	1443.974522
1038818.361	1244844.818	1455.843267
1038868.361	1244844.818	1466.217034
1038918.361	1244844.818	1475.64976
1038968.361	1244844.818	1484.612339
1039018.361	1244844.818	1493.463594
1039068.361	1244844.818	1502.483174
1039118.361	1244844.818	1511.860834
1039168.361	1244844.818	1521.610416
1039218.361	1244844.818	1531.747099
1039268.361	1244844.818	1542.240673
1039318.361	1244844.818	1553.029223
1039368.361	1244844.818	1564.036998
1039418.361	1244844.818	1575.231701
1039468.361	1244844.818	1586.451556
1039518.361	1244844.818	1597.611432
1039568.361	1244844.818	1608.947373
1039618.361	1244844.818	1620.591388
1039668.361	1244844.818	1632.471295
1039718.361	1244844.818	1644.595281
1039768.361	1244844.818	1657.085384
1039818.361	1244844.818	1669.974792
1039868.361	1244844.818	1683.262614
1039918.361	1244844.818	1696.664735
1039968.361	1244844.818	1709.934548
1040018.361	1244844.818	1722.759366
1040068.361	1244844.818	1734.689428
1040118.361	1244844.818	1745.24164
1040168.361	1244844.818	1753.895549
1040218.361	1244844.818	1760.268072
1040268.361	1244844.818	1764.140579
1040318.361	1244844.818	1765.622759
1040368.361	1244844.818	1765.031762
1040418.361	1244844.818	1762.550946
1040468.361	1244844.818	1758.242074
1040518.361	1244844.818	1752.68885
1037168.361	1244894.818	1759.066582
1037218.361	1244894.818	1762.444683
1037268.361	1244894.818	1759.910884
1037318.361	1244894.818	1753.089644
1037368.361	1244894.818	1730.441725
1037418.361	1244894.818	1698.771546
1037468.361	1244894.818	1655.512866
1037518.361	1244894.818	1606.433666
1037568.361	1244894.818	1555.739086
1037618.361	1244894.818	1506.943404
1037668.361	1244894.818	1465.9039
1037718.361	1244894.818	1429.899251
1037768.361	1244894.818	1397.18668
1037818.361	1244894.818	1372.136972
1037868.361	1244894.818	1349.904729
1037918.361	1244894.818	1333.970892
1037968.361	1244894.818	1320.339575
1038018.361	1244894.818	1308.997384
1038068.361	1244894.818	1300.271144
1038118.361	1244894.818	1295.867767
1038168.361	1244894.818	1294.662259
1038218.361	1244894.818	1297.146944
1038268.361	1244894.818	1302.548215
1038318.361	1244894.818	1310.987365
1038368.361	1244894.818	1321.80583
1038418.361	1244894.818	1335.218667
1038468.361	1244894.818	1350.972273
1038518.361	1244894.818	1368.487111
1038568.361	1244894.818	1386.633427
1038618.361	1244894.818	1404.171184
1038668.361	1244894.818	1420.124815
1038718.361	1244894.818	1434.173446
1038768.361	1244894.818	1446.579163
1038818.361	1244894.818	1457.534848
1038868.361	1244894.818	1467.347086
1038918.361	1244894.818	1476.388692
1038968.361	1244894.818	1485.038881
1039018.361	1244894.818	1493.626561
1039068.361	1244894.818	1502.396109
1039118.361	1244894.818	1511.580293
1039168.361	1244894.818	1521.206645
1039218.361	1244894.818	1531.283053
1039268.361	1244894.818	1541.781835
1039318.361	1244894.818	1552.637954
1039368.361	1244894.818	1563.76241
1039418.361	1244894.818	1575.055637
1039468.361	1244894.818	1586.45602
1039518.361	1244894.818	1597.887509
1039568.361	1244894.818	1609.536286
1039618.361	1244894.818	1621.489566
1039668.361	1244894.818	1633.705378
1039718.361	1244894.818	1646.149791
1039768.361	1244894.818	1658.900491
1039818.361	1244894.818	1672.094402
1039868.361	1244894.818	1685.55159
1039918.361	1244894.818	1699.029912
1039968.361	1244894.818	1712.114732
1040018.361	1244894.818	1724.482498
1040068.361	1244894.818	1735.777064
1040118.361	1244894.818	1745.566829
1040168.361	1244894.818	1753.452041
1040218.361	1244894.818	1759.123434
1040268.361	1244894.818	1762.443046
1040318.361	1244894.818	1763.589022
1040368.361	1244894.818	1762.959331
1040418.361	1244894.818	1760.763074
1040468.361	1244894.818	1757.02094
1040518.361	1244894.818	1752.279573
1037168.361	1244944.818	1758.180608
1037218.361	1244944.818	1758.459066
1037268.361	1244944.818	1758.579319
1037318.361	1244944.818	1746.556685
1037368.361	1244944.818	1728.515144
1037418.361	1244944.818	1694.289885
1037468.361	1244944.818	1653.809825
1037518.361	1244944.818	1606.061
1037568.361	1244944.818	1557.236297
1037618.361	1244944.818	1511.025462
1037668.361	1244944.818	1472.030409
1037718.361	1244944.818	1436.803239
1037768.361	1244944.818	1407.906175
1037818.361	1244944.818	1384.500422
1037868.361	1244944.818	1363.46312
1037918.361	1244944.818	1348.14052
1037968.361	1244944.818	1335.319573
1038018.361	1244944.818	1324.352875
1038068.361	1244944.818	1316.880959
1038118.361	1244944.818	1312.382926
1038168.361	1244944.818	1311.542196
1038218.361	1244944.818	1314.315013
1038268.361	1244944.818	1320.647352
1038318.361	1244944.818	1329.279085
1038368.361	1244944.818	1340.035787
1038418.361	1244944.818	1352.827118
1038468.361	1244944.818	1367.34292
1038518.361	1244944.818	1382.788154
1038568.361	1244944.818	1398.144538
1038618.361	1244944.818	1412.472519
1038668.361	1244944.818	1425.440658
1038718.361	1244944.818	1437.212963
1038768.361	1244944.818	1447.976213
1038818.361	1244944.818	1457.857358
1038868.361	1244944.818	1467.004781
1038918.361	1244944.818	1475.633687
1038968.361	1244944.818	1484.017919
1039018.361	1244944.818	1492.425667
1039068.361	1244944.818	1501.079427
1039118.361	1244944.818	1510.158984
1039168.361	1244944.818	1519.80007
1039218.361	1244944.818	1529.972324
1039268.361	1244944.818	1540.651635
1039318.361	1244944.818	1551.764035
1039368.361	1244944.818	1563.202221
1039418.361	1244944.818	1574.842962
1039468.361	1244944.818	1586.550377
1039518.361	1244944.818	1598.34575
1039568.361	1244944.818	1610.364366
1039618.361	1244944.818	1622.704152
1039668.361	1244944.818	1635.275366
1039718.361	1244944.818	1648.056279
1039768.361	1244944.818	1661.080823
1039818.361	1244944.818	1674.406596
1039868.361	1244944.818	1687.969452
1039918.361	1244944.818	1701.356542
1039968.361	1244944.818	1714.172429
1040018.361	1244944.818	1726.02659
1040068.361	1244944.818	1736.607525
1040118.361	1244944.818	1745.605525
1040168.361	1244944.818	1752.726057
1040218.361	1244944.818	1757.740375
1040268.361	1244944.818	1760.610823
1040318.361	1244944.818	1761.57761
1040368.361	1244944.818	1761.013105
1040418.361	1244944.818	1759.1215
1040468.361	1244944.818	1755.965004
1040518.361	1244944.818	1751.998734
1037118.361	1244994.818	1750.920177
1037168.361	1244994.818	1753.152003
1037218.361	1244994.818	1757.823421
1037268.361	1244994.818	1752.381818
1037318.361	1244994.818	1745.212321
1037368.361	1244994.818	1720.71789
1037418.361	1244994.818	1692.593095
1037468.361	1244994.818	1650.266674
1037518.361	1244994.818	1605.54546
1037568.361	1244994.818	1558.666833
1037618.361	1244994.818	1515.150977
1037668.361	1244994.818	1477.350122
1037718.361	1244994.818	1446.373036
1037768.361	1244994.818	1418.243776
1037818.361	1244994.818	1397.358279
1037868.361	1244994.818	1377.28836
1037918.361	1244994.818	1362.862003
1037968.361	1244994.818	1350.770016
1038018.361	1244994.818	1341.076244
1038068.361	1244994.818	1333.881298
1038118.361	1244994.818	1329.756973
1038168.361	1244994.818	1329.101831
1038218.361	1244994.818	1332.441237
1038268.361	1244994.818	1338.288098
1038318.361	1244994.818	1346.234627
1038368.361	1244994.818	1356.202093
1038418.361	1244994.818	1367.916206
1038468.361	1244994.818	1380.865444
1038518.361	1244994.818	1394.217708
1038568.361	1244994.818	1407.096996
1038618.361	1244994.818	1418.881505
1038668.361	1244994.818	1429.530306
1038718.361	1244994.818	1439.29358
1038768.361	1244994.818	1448.472852
1038818.361	1244994.818	1457.190459
1038868.361	1244994.818	1465.531383
1038918.361	1244994.818	1473.628079
1038968.361	1244994.818	1481.677597
1039018.361	1244994.818	1489.892166
1039068.361	1244994.818	1498.465707
1039118.361	1244994.818	1507.548539
1039168.361	1244994.818	1517.299758
1039218.361	1244994.818	1527.725763
1039268.361	1244994.818	1538.768959
1039318.361	1244994.818	1550.336178
1039368.361	1244994.818	1562.291393
1039418.361	1244994.818	1574.473273
1039468.361	1244994.818	1586.715279
1039518.361	1244994.818	1599.009077
1039568.361	1244994.818	1611.46495
1039618.361	1244994.818	1624.234998
1039668.361	1244994.818	1637.213257
1039718.361	1244994.818	1650.327098
1039768.361	1244994.818	1663.618938
1039818.361	1244994.818	1677.098302
1039868.361	1244994.818	1690.595375
1039918.361	1244994.818	1703.813248
1039968.361	1244994.818	1716.275371
1040018.361	1244994.818	1727.595238
1040068.361	1244994.818	1737.47177
1040118.361	1244994.818	1745.681278
1040168.361	1244994.818	1752.031179
1040218.361	1244994.818	1756.410595
1040268.361	1244994.818	1758.863878
1040318.361	1244994.818	1759.665318
1040368.361	1244994.818	1759.204546
1040418.361	1244994.818	1757.666109
1040468.361	1244994.818	1755.116088
1040518.361	1244994.818	1751.939798
1037118.361	1245044.818	1749.772563
1037168.361	1245044.818	1755.097485
1037218.361	1245044.818	1752.293563
1037268.361	1245044.818	1753.052735
1037318.361	1245044.818	1737.050438
1037368.361	1245044.818	1719.691125
1037418.361	1245044.818	1685.370318
1037468.361	1245044.818	1648.341136
1037518.361	1245044.818	1603.897932
1037568.361	1245044.818	1559.907018
1037618.361	1245044.818	1520.510427
1037668.361	1245044.818	1485.602493
1037718.361	1245044.818	1453.296223
1037768.361	1245044.818	1429.703393
1037818.361	1245044.818	1409.8905
1037868.361	1245044.818	1391.545499
1037918.361	1245044.818	1378.260059
1037968.361	1245044.818	1367.294998
1038018.361	1245044.818	1358.22184
1038068.361	1245044.818	1351.712098
1038118.361	1245044.818	1347.920403
1038168.361	1245044.818	1347.825749
1038218.361	1245044.818	1350.609132
1038268.361	1245044.818	1355.534153
1038318.361	1245044.818	1362.292735
1038368.361	1245044.818	1370.807044
1038418.361	1245044.818	1380.801448
1038468.361	1245044.818	1391.790619
1038518.361	1245044.818	1403.043365
1038568.361	1245044.818	1413.815098
1038618.361	1245044.818	1423.608286
1038668.361	1245044.818	1432.430817
1038718.361	1245044.818	1440.558023
1038768.361	1245044.818	1448.302444
1038818.361	1245044.818	1455.816032
1038868.361	1245044.818	1463.202669
1038918.361	1245044.818	1470.594962
1038968.361	1245044.818	1478.169867
1039018.361	1245044.818	1486.112527
1039068.361	1245044.818	1494.596623
1039118.361	1245044.818	1503.762798
1039168.361	1245044.818	1513.710321
1039218.361	1245044.818	1524.545455
1039268.361	1245044.818	1536.137975
1039318.361	1245044.818	1548.359294
1039368.361	1245044.818	1561.029182
1039418.361	1245044.818	1573.938235
1039468.361	1245044.818	1586.886431
1039518.361	1245044.818	1599.821084
1039568.361	1245044.818	1612.880454
1039618.361	1245044.818	1626.12839
1039668.361	1245044.818	1639.525897
1039718.361	1245044.818	1653.027585
1039768.361	1245044.818	1666.575409
1039818.361	1245044.818	1680.119364
1039868.361	1245044.818	1693.497822
1039918.361	1245044.818	1706.411489
1039968.361	1245044.818	1718.468204
1040018.361	1245044.818	1729.246337
1040068.361	1245044.818	1738.45731
1040118.361	1245044.818	1745.918957
1040168.361	1245044.818	1751.542725
1040218.361	1245044.818	1755.304356
1040268.361	1245044.818	1757.332585
1040318.361	1245044.818	1757.959598
1040368.361	1245044.818	1757.590802
1040418.361	1245044.818	1756.422502
1040468.361	1245044.818	1754.47583
1040518.361	1245044.818	1751.962272
1037118.361	1245094.818	1751.611632
1037168.361	1245094.818	1750.760335
1037218.361	1245094.818	1755.586088
1037268.361	1245094.818	1746.172857
1037318.361	1245094.818	1737.021416
1037368.361	1245094.818	1711.843567
1037418.361	1245094.818	1682.752133
1037468.361	1245094.818	1643.715409
1037518.361	1245094.818	1602.278385
1037568.361	1245094.818	1561.70635
1037618.361	1245094.818	1521.017782
1037668.361	1245094.818	1490.154252
1037718.361	1245094.818	1462.291692
1037768.361	1245094.818	1439.744231
1037818.361	1245094.818	1420.71849
1037868.361	1245094.818	1405.702179
1037918.361	1245094.818	1394.037923
1037968.361	1245094.818	1384.355612
1038018.361	1245094.818	1376.406553
1038068.361	1245094.818	1370.579634
1038118.361	1245094.818	1367.479693
1038168.361	1245094.818	1367.073095
1038218.361	1245094.818	1368.954878
1038268.361	1245094.818	1372.503684
1038318.361	1245094.818	1377.589737
1038368.361	1245094.818	1384.198598
1038418.361	1245094.818	1392.132031
1038468.361	1245094.818	1400.977332
1038518.361	1245094.818	1410.141573
1038568.361	1245094.818	1419.011283
1038618.361	1245094.818	1427.162748
1038668.361	1245094.818	1434.53108
1038718.361	1245094.818	1441.293085
1038768.361	1245094.818	1447.703559
1038818.361	1245094.818	1453.957615
1038868.361	1245094.818	1460.234292
1038918.361	1245094.818	1466.734063
1038968.361	1245094.818	1473.670198
1039018.361	1245094.818	1481.23915
1039068.361	1245094.818	1489.607011
1039118.361	1245094.818	1498.903709
1039168.361	1245094.818	1509.206931
1039218.361	1245094.818	1520.544955
1039268.361	1245094.818	1532.863161
1039318.361	1245094.818	1545.927592
1039368.361	1245094.818	1559.497889
1039418.361	1245094.818	1573.307651
1039468.361	1245094.818	1587.112055
1039518.361	1245094.818	1600.812279
1039568.361	1245094.818	1614.564147
1039618.361	1245094.818	1628.405757
1039668.361	1245094.818	1642.281748
1039718.361	1245094.818	1656.149999
1039768.361	1245094.818	1669.927614
1039818.361	1245094.818	1683.471717
1039868.361	1245094.818	1696.623659
1039918.361	1245094.818	1709.137276
1039968.361	1245094.818	1720.676069
1040018.361	1245094.818	1730.875112
1040068.361	1245094.818	1739.429753
1040118.361	1245094.818	1746.201581
1040168.361	1245094.818	1751.149223
1040218.361	1245094.818	1754.34754
1040268.361	1245094.818	1755.985542
1040318.361	1245094.818	1756.448398
1040368.361	1245094.818	1756.170684
1040418.361	1245094.818	1755.354511
1040468.361	1245094.818	1753.945555
1040518.361	1245094.818	1751.935334
1037118.361	1245144.818	1750.528461
1037168.361	1245144.818	1753.570508
1037218.361	1245144.818	1749.802924
1037268.361	1245144.818	1747.311988
1037318.361	1245144.818	1730.114005
1037368.361	1245144.818	1709.076108
1037418.361	1245144.818	1676.795288
1037468.361	1245144.818	1639.917613
1037518.361	1245144.818	1598.9808
1037568.361	1245144.818	1559.038754
1037618.361	1245144.818	1525.335137
1037668.361	1245144.818	1493.755446
1037718.361	1245144.818	1469.48024
1037768.361	1245144.818	1449.062509
1037818.361	1245144.818	1432.781307
1037868.361	1245144.818	1419.928362
1037918.361	1245144.818	1410.06329
1037968.361	1245144.818	1401.762847
1038018.361	1245144.818	1395.268732
1038068.361	1245144.818	1390.403094
1038118.361	1245144.818	1387.584885
1038168.361	1245144.818	1386.768563
1038218.361	1245144.818	1387.515084
1038268.361	1245144.818	1389.38511
1038318.361	1245144.818	1392.43936
1038368.361	1245144.818	1396.816693
1038418.361	1245144.818	1402.488087
1038468.361	1245144.818	1409.170767
1038518.361	1245144.818	1416.392503
1038568.361	1245144.818	1423.601142
1038618.361	1245144.818	1430.353772
1038668.361	1245144.818	1436.442777
1038718.361	1245144.818	1441.906109
1038768.361	1245144.818	1446.941113
1038818.361	1245144.818	1451.808685
1038868.361	1245144.818	1456.801274
1038918.361	1245144.818	1462.226654
1038968.361	1245144.818	1468.37147
1039018.361	1245144.818	1475.473548
1039068.361	1245144.818	1483.706571
1039118.361	1245144.818	1493.185732
1039168.361	1245144.818	1503.954935
1039218.361	1245144.818	1515.975932
1039268.361	1245144.818	1529.151834
1039318.361	1245144.818	1543.233356
1039368.361	1245144.818	1557.86956
1039418.361	1245144.818	1572.729156
1039468.361	1245144.818	1587.516569
1039518.361	1245144.818	1602.080592
1039568.361	1245144.818	1616.595502
1039618.361	1245144.818	1631.086747
1039668.361	1245144.818	1645.482743
1039718.361	1245144.818	1659.70327
1039768.361	1245144.818	1673.64028
1039818.361	1245144.818	1687.129615
1039868.361	1245144.818	1699.972291
1039918.361	1245144.818	1711.978107
1039968.361	1245144.818	1722.896585
1040018.361	1245144.818	1732.411614
1040068.361	1245144.818	1740.285068
1040118.361	1245144.818	1746.377347
1040168.361	1245144.818	1750.711966
1040218.361	1245144.818	1753.409625
1040268.361	1245144.818	1754.738958
1040318.361	1245144.818	1755.095997
1040368.361	1245144.818	1754.890614
1040418.361	1245144.818	1754.357958
1040468.361	1245144.818	1753.257969
1040518.361	1245144.818	1751.676819
1037068.361	1245194.818	1748.760085
1037118.361	1245194.818	1749.184097
1037168.361	1245194.818	1750.9617
1037218.361	1245194.818	1750.64931
1037268.361	1245194.818	1740.583617
1037318.361	1245194.818	1727.886197
1037368.361	1245194.818	1702.197867
1037418.361	1245194.818	1671.809248
1037468.361	1245194.818	1633.18061
1037518.361	1245194.818	1595.23301
1037568.361	1245194.818	1558.960471
1037618.361	1245194.818	1525.344216
1037668.361	1245194.818	1497.175516
1037718.361	1245194.818	1475.971973
1037768.361	1245194.818	1457.981034
1037818.361	1245194.818	1444.333942
1037868.361	1245194.818	1433.56459
1037918.361	1245194.818	1425.646487
1037968.361	1245194.818	1419.538134
1038018.361	1245194.818	1414.280334
1038068.361	1245194.818	1410.466911
1038118.361	1245194.818	1408.034018
1038168.361	1245194.818	1406.846667
1038218.361	1245194.818	1406.43233
1038268.361	1245194.818	1406.514036
1038318.361	1245194.818	1407.333931
1038368.361	1245194.818	1409.285811
1038418.361	1245194.818	1412.618817
1038468.361	1245194.818	1417.258385
1038518.361	1245194.818	1422.78601
1038568.361	1245194.818	1428.581229
1038618.361	1245194.818	1434.049918
1038668.361	1245194.818	1438.823283
1038718.361	1245194.818	1442.835838
1038768.361	1245194.818	1446.288948
1038818.361	1245194.818	1449.551112
1038868.361	1245194.818	1453.059884
1038918.361	1245194.818	1457.247163
1038968.361	1245194.818	1462.484573
1039018.361	1245194.818	1469.06114
1039068.361	1245194.818	1477.165873
1039118.361	1245194.818	1486.89566
1039168.361	1245194.818	1498.249758
1039218.361	1245194.818	1511.129195
1039268.361	1245194.818	1525.31951
1039318.361	1245194.818	1540.54686
1039368.361	1245194.818	1556.385298
1039418.361	1245194.818	1572.414384
1039468.361	1245194.818	1588.284672
1039518.361	1245194.818	1603.793009
1039568.361	1245194.818	1619.082866
1039618.361	1245194.818	1634.235355
1039668.361	1245194.818	1649.129925
1039718.361	1245194.818	1663.642453
1039768.361	1245194.818	1677.669057
1039818.361	1245194.818	1691.03799
1039868.361	1245194.818	1703.541041
1039918.361	1245194.818	1714.984138
1039968.361	1245194.818	1725.191961
1040018.361	1245194.818	1733.953919
1040068.361	1245194.818	1741.093205
1040118.361	1245194.818	1746.511888
1040168.361	1245194.818	1750.272626
1040218.361	1245194.818	1752.544487
1040268.361	1245194.818	1753.627956
1040318.361	1245194.818	1753.92457
1040368.361	1245194.818	1753.812205
1040418.361	1245194.818	1753.342206
1040468.361	1245194.818	1752.439861
1040518.361	1245194.818	1751.164106
1037068.361	1245244.818	1750.433807
1037118.361	1245244.818	1751.879374
1037168.361	1245244.818	1749.067416
1037218.361	1245244.818	1746.115856
1037268.361	1245244.818	1739.120637
1037318.361	1245244.818	1715.209166
1037368.361	1245244.818	1695.680832
1037418.361	1245244.818	1663.041039
1037468.361	1245244.818	1626.931764
1037518.361	1245244.818	1591.080854
1037568.361	1245244.818	1554.578524
1037618.361	1245244.818	1525.095375
1037668.361	1245244.818	1499.140941
1037718.361	1245244.818	1479.427614
1037768.361	1245244.818	1465.420059
1037818.361	1245244.818	1454.251848
1037868.361	1245244.818	1446.690338
1037918.361	1245244.818	1440.95212
1037968.361	1245244.818	1436.379078
1038018.361	1245244.818	1432.962729
1038068.361	1245244.818	1430.409136
1038118.361	1245244.818	1428.595963
1038168.361	1245244.818	1427.272583
1038218.361	1245244.818	1425.907234
1038268.361	1245244.818	1424.338139
1038318.361	1245244.818	1422.945852
1038368.361	1245244.818	1422.447427
1038418.361	1245244.818	1423.454249
1038468.361	1245244.818	1426.188222
1038518.361	1245244.818	1430.211939
1038568.361	1245244.818	1434.727086
1038618.361	1245244.818	1438.887577
1038668.361	1245244.818	1442.164177
1038718.361	1245244.818	1444.435294
1038768.361	1245244.818	1445.984743
1038818.361	1245244.818	1447.353962
1038868.361	1245244.818	1449.162819
1038918.361	1245244.818	1451.972545
1038968.361	1245244.818	1456.232453
1039018.361	1245244.818	1462.272344
1039068.361	1245244.818	1470.29299
1039118.361	1245244.818	1480.368207
1039168.361	1245244.818	1492.442633
1039218.361	1245244.818	1506.335143
1039268.361	1245244.818	1521.732008
1039318.361	1245244.818	1538.205347
1039368.361	1245244.818	1555.330702
1039418.361	1245244.818	1572.6092
1039468.361	1245244.818	1589.631417
1039518.361	1245244.818	1606.127378
1039568.361	1245244.818	1622.204982
1039618.361	1245244.818	1637.942366
1039668.361	1245244.818	1653.244427
1039718.361	1245244.818	1667.955492
1039768.361	1245244.818	1681.965874
1039818.361	1245244.818	1695.121983
1039868.361	1245244.818	1707.235997
1039918.361	1245244.818	1718.121286
1039968.361	1245244.818	1727.624855
1040018.361	1245244.818	1735.621985
1040068.361	1245244.818	1742.011623
1040118.361	1245244.818	1746.782606
1040168.361	1245244.818	1750.01426
1040218.361	1245244.818	1751.918516
1040268.361	1245244.818	1752.800025
1040318.361	1245244.818	1753.069702
1040368.361	1245244.818	1752.972219
1040418.361	1245244.818	1752.478259
1040468.361	1245244.818	1751.604786
1037068.361	1245294.818	1750.337664
1037118.361	1245294.818	1754.313607
1037168.361	1245294.818	1750.881779
1037218.361	1245294.818	1742.962932
1037268.361	1245294.818	1729.543547
1037318.361	1245294.818	1717.713943
1037368.361	1245294.818	1684.278068
1037418.361	1245294.818	1655.987925
1037468.361	1245294.818	1620.767303
1037518.361	1245294.818	1584.706397
1037568.361	1245294.818	1550.485304
1037618.361	1245294.818	1519.056823
1037668.361	1245294.818	1497.971449
1037718.361	1245294.818	1482.409683
1037768.361	1245294.818	1471.672478
1037818.361	1245294.818	1463.228416
1037868.361	1245294.818	1457.941
1037918.361	1245294.818	1454.37731
1037968.361	1245294.818	1451.9593
1038018.361	1245294.818	1450.382466
1038068.361	1245294.818	1449.483097
1038118.361	1245294.818	1448.890613
1038168.361	1245294.818	1447.974724
1038218.361	1245294.818	1446.11095
1038268.361	1245294.818	1443.324887
1038318.361	1245294.818	1440.097103
1038368.361	1245294.818	1437.415666
1038418.361	1245294.818	1436.235162
1038468.361	1245294.818	1437.078719
1038518.361	1245294.818	1439.507148
1038568.361	1245294.818	1442.577621
1038618.361	1245294.818	1445.198187
1038668.361	1245294.818	1446.690486
1038718.361	1245294.818	1446.8792
1038768.361	1245294.818	1446.19087
1038818.361	1245294.818	1445.386008
1038868.361	1245294.818	1445.301176
1038918.361	1245294.818	1446.621281
1038968.361	1245294.818	1449.86752
1039018.361	1245294.818	1455.401545
1039068.361	1245294.818	1463.423381
1039118.361	1245294.818	1473.971723
1039168.361	1245294.818	1486.91977
1039218.361	1245294.818	1501.978498
1039268.361	1245294.818	1518.711541
1039318.361	1245294.818	1536.577465
1039368.361	1245294.818	1555.014442
1039418.361	1245294.818	1573.561105
1039468.361	1245294.818	1591.75326
1039518.361	1245294.818	1609.238332
1039568.361	1245294.818	1626.061119
1039618.361	1245294.818	1642.309578
1039668.361	1245294.818	1657.909743
1039718.361	1245294.818	1672.688524
1039768.361	1245294.818	1686.547697
1039818.361	1245294.818	1699.363435
1039868.361	1245294.818	1710.989442
1039918.361	1245294.818	1721.27927
1039968.361	1245294.818	1730.102099
1040018.361	1245294.818	1737.375925
1040068.361	1245294.818	1743.079465
1040118.361	1245294.818	1747.250968
1040168.361	1245294.818	1750.033906
1040218.361	1245294.818	1751.608358
1040268.361	1245294.818	1752.309934
1040318.361	1245294.818	1752.488379
1040368.361	1245294.818	1752.34223
1040418.361	1245294.818	1751.77192
1040468.361	1245294.818	1750.793971
1037068.361	1245344.818	1747.147682
1037118.361	1245344.818	1754.421656
1037168.361	1245344.818	1750.525038
1037218.361	1245344.818	1743.252254
1037268.361	1245344.818	1734.52289
1037318.361	1245344.818	1707.751835
1037368.361	1245344.818	1680.798764
1037418.361	1245344.818	1646.763707
1037468.361	1245344.818	1611.68209
1037518.361	1245344.818	1575.028997
1037568.361	1245344.818	1542.829288
1037618.361	1245344.818	1515.617256
1037668.361	1245344.818	1497.333721
1037718.361	1245344.818	1484.751047
1037768.361	1245344.818	1476.12988
1037818.361	1245344.818	1470.24596
1037868.361	1245344.818	1467.45707
1037918.361	1245344.818	1466.097972
1037968.361	1245344.818	1465.897053
1038018.361	1245344.818	1466.502189
1038068.361	1245344.818	1467.545772
1038118.361	1245344.818	1468.401682
1038168.361	1245344.818	1468.490384
1038218.361	1245344.818	1467.068628
1038268.361	1245344.818	1463.832807
1038318.361	1245344.818	1459.509202
1038368.361	1245344.818	1455.183512
1038418.361	1245344.818	1452.069879
1038468.361	1245344.818	1450.87851
1038518.361	1245344.818	1451.264272
1038568.361	1245344.818	1452.325715
1038618.361	1245344.818	1452.894387
1038668.361	1245344.818	1452.216475
1038718.361	1245344.818	1450.058765
1038768.361	1245344.818	1446.956442
1038818.361	1245344.818	1443.845785
1038868.361	1245344.818	1441.756983
1038918.361	1245344.818	1441.506654
1038968.361	1245344.818	1443.711096
1039018.361	1245344.818	1448.783754
1039068.361	1245344.818	1456.920634
1039118.361	1245344.818	1468.102389
1039168.361	1245344.818	1482.094167
1039218.361	1245344.818	1498.464517
1039268.361	1245344.818	1516.633306
1039318.361	1245344.818	1535.943606
1039368.361	1245344.818	1555.75888
1039418.361	1245344.818	1575.518641
1039468.361	1245344.818	1594.810338
1039518.361	1245344.818	1613.24672
1039568.361	1245344.818	1630.727327
1039618.361	1245344.818	1647.411556
1039668.361	1245344.818	1663.18689
1039718.361	1245344.818	1677.924595
1039768.361	1245344.818	1691.493553
1039818.361	1245344.818	1703.827089
1039868.361	1245344.818	1714.835012
1039918.361	1245344.818	1724.423859
1039968.361	1245344.818	1732.526658
1040018.361	1245344.818	1739.091764
1040068.361	1245344.818	1744.133466
1040118.361	1245344.818	1747.761151
1040168.361	1245344.818	1750.104897
1040218.361	1245344.818	1751.422918
1040268.361	1245344.818	1751.932655
1040318.361	1245344.818	1751.964057
1040368.361	1245344.818	1751.689469
1040418.361	1245344.818	1751.067963
1040468.361	1245344.818	1750.086293
1037018.361	1245394.818	1743.987763
1037068.361	1245394.818	1751.569514
1037118.361	1245394.818	1748.809199
1037168.361	1245394.818	1751.01632
1037218.361	1245394.818	1744.542445
1037268.361	1245394.818	1724.395135
1037318.361	1245394.818	1704.523009
1037368.361	1245394.818	1673.907427
1037418.361	1245394.818	1638.615069
1037468.361	1245394.818	1601.154435
