1038868.361	1245344.818	1565.599693
1038918.361	1245344.818	1565.540609
1038968.361	1245344.818	1568.589948
1039018.361	1245344.818	1575.075134
1039068.361	1245344.818	1584.929788
1039118.361	1245344.818	1597.025794
1039168.361	1245344.818	1611.753676
1039218.361	1245344.818	1628.638078
1039268.361	1245344.818	1647.070441
1039318.361	1245344.818	1666.380593
1039368.361	1245344.818	1685.933483
1039418.361	1245344.818	1705.179788
1039468.361	1245344.818	1723.683886
1039518.361	1245344.818	1741.100348
1039568.361	1245344.818	1757.165154
1039618.361	1245344.818	1771.683635
1039668.361	1245344.818	1784.520507
1039718.361	1245344.818	1795.60091
1039768.361	1245344.818	1804.907282
1039818.361	1245344.818	1812.509571
1039868.361	1245344.818	1818.561667
1039918.361	1245344.818	1823.294401
1039968.361	1245344.818	1826.974177
1040018.361	1245344.818	1829.856382
1040068.361	1245344.818	1832.152949
1040118.361	1245344.818	1834.010026
1040168.361	1245344.818	1835.523608
1040218.361	1245344.818	1836.75025
1040268.361	1245344.818	1837.730878
1040318.361	1245344.818	1838.488562
1040368.361	1245344.818	1839.045923
1040418.361	1245344.818	1839.402516
1040468.361	1245344.818	1839.551344
1037018.361	1245394.818	1851.393747
1037068.361	1245394.818	1855.182464
1037118.361	1245394.818	1853.84435
1037168.361	1245394.818	1844.307147
1037218.361	1245394.818	1829.386978
1037268.361	1245394.818	1810.402165
1037318.361	1245394.818	1788.639028
1037368.361	1245394.818	1764.984584
1037418.361	1245394.818	1740.25307
1037468.361	1245394.818	1715.364096
1037518.361	1245394.818	1691.45456
1037568.361	1245394.818	1669.745002
1037618.361	1245394.818	1653.667099
1037668.361	1245394.818	1648.420759
1037718.361	1245394.818	1647.373902
1037768.361	1245394.818	1647.691501
1037818.361	1245394.818	1649.213715
1037868.361	1245394.818	1651.694978
1037918.361	1245394.818	1654.784798
1037968.361	1245394.818	1658.031931
1038018.361	1245394.818	1660.833918
1038068.361	1245394.818	1662.522224
1038118.361	1245394.818	1662.394976
1038168.361	1245394.818	1659.793907
1038218.361	1245394.818	1654.272978
1038268.361	1245394.818	1645.736495
1038318.361	1245394.818	1634.632726
1038368.361	1245394.818	1622.067465
1038418.361	1245394.818	1608.871173
1038468.361	1245394.818	1596.778739
1038518.361	1245394.818	1585.9887
1038568.361	1245394.818	1577.66891
1038618.361	1245394.818	1571.325409
1038668.361	1245394.818	1566.379106
1038718.361	1245394.818	1562.250912
1038768.361	1245394.818	1558.985623
1038818.361	1245394.818	1554.490269
1038868.361	1245394.818	1550.336625
1038918.361	1245394.818	1549.198983
1038968.361	1245394.818	1551.809577
1039018.361	1245394.818	1558.604027
1039068.361	1245394.818	1569.611951
1039118.361	1245394.818	1584.503395
1039168.361	1245394.818	1601.535435
1039218.361	1245394.818	1620.322009
1039268.361	1245394.818	1640.686459
1039318.361	1245394.818	1661.856367
1039368.361	1245394.818	1683.135812
1039418.361	1245394.818	1703.942728
1039468.361	1245394.818	1723.827207
1039518.361	1245394.818	1742.445457
1039568.361	1245394.818	1759.544023
1039618.361	1245394.818	1774.934934
1039668.361	1245394.818	1788.48127
1039718.361	1245394.818	1800.101175
1039768.361	1245394.818	1809.774706
1039818.361	1245394.818	1817.57062
1039868.361	1245394.818	1823.646826
1039918.361	1245394.818	1828.245466
1039968.361	1245394.818	1831.657649
1040018.361	1245394.818	1834.173291
1040068.361	1245394.818	1836.037214
1040118.361	1245394.818	1837.419976
1040168.361	1245394.818	1838.423227
1040218.361	1245394.818	1839.095185
1040268.361	1245394.818	1839.46041
1040318.361	1245394.818	1839.531996
1040368.361	1245394.818	1839.337329
1040418.361	1245394.818	1839.031934
1040468.361	1245394.818	1838.841582
1037018.361	1245444.818	1851.553737
1037068.361	1245444.818	1847.348449
1037118.361	1245444.818	1845.687676
1037168.361	1245444.818	1836.637884
1037218.361	1245444.818	1822.521388
1037268.361	1245444.818	1804.971724
1037318.361	1245444.818	1784.857603
1037368.361	1245444.818	1762.167863
1037418.361	1245444.818	1738.588278
1037468.361	1245444.818	1715.378086
1037518.361	1245444.818	1693.538154
1037568.361	1245444.818	1674.18261
1037618.361	1245444.818	1662.330533
1037668.361	1245444.818	1659.039646
1037718.361	1245444.818	1658.474545
1037768.361	1245444.818	1659.542536
1037818.361	1245444.818	1662.097022
1037868.361	1245444.818	1665.904641
1037918.361	1245444.818	1670.615795
1037968.361	1245444.818	1675.714349
1038018.361	1245444.818	1680.553495
1038068.361	1245444.818	1684.366323
1038118.361	1245444.818	1686.288587
1038168.361	1245444.818	1685.497863
1038218.361	1245444.818	1681.276651
1038268.361	1245444.818	1673.190522
1038318.361	1245444.818	1661.531326
1038368.361	1245444.818	1646.462478
1038418.361	1245444.818	1629.320455
1038468.361	1245444.818	1610.73465
1038518.361	1245444.818	1593.67478
1038568.361	1245444.818	1579.124003
1038618.361	1245444.818	1567.716922
1038668.361	1245444.818	1559.332988
1038718.361	1245444.818	1553.057798
1038768.361	1245444.818	1547.458587
1038818.361	1245444.818	1542.131879
1038868.361	1245444.818	1537.030349
1038918.361	1245444.818	1534.628263
1038968.361	1245444.818	1536.646372
1039018.361	1245444.818	1543.757231
1039068.361	1245444.818	1555.939111
1039118.361	1245444.818	1572.59908
1039168.361	1245444.818	1592.843723
1039218.361	1245444.818	1613.839502
1039268.361	1245444.818	1636.054035
1039318.361	1245444.818	1658.936954
1039368.361	1245444.818	1681.758854
1039418.361	1245444.818	1703.925613
1039468.361	1245444.818	1724.991341
1039518.361	1245444.818	1744.628766
1039568.361	1245444.818	1762.601101
1039618.361	1245444.818	1778.725735
1039668.361	1245444.818	1792.858306
1039718.361	1245444.818	1804.904156
1039768.361	1245444.818	1814.838136
1039818.361	1245444.818	1822.732724
1039868.361	1245444.818	1828.757435
1039918.361	1245444.818	1833.16885
1039968.361	1245444.818	1836.274148
1040018.361	1245444.818	1838.381852
1040068.361	1245444.818	1839.756578
1040118.361	1245444.818	1840.588973
1040168.361	1245444.818	1840.99334
1040218.361	1245444.818	1841.022659
1040268.361	1245444.818	1840.701488
1040318.361	1245444.818	1840.051109
1040368.361	1245444.818	1839.115426
1040418.361	1245444.818	1838.18912
1040468.361	1245444.818	1837.689057
1037018.361	1245494.818	1846.344603
1037068.361	1245494.818	1845.412493
1037118.361	1245494.818	1840.212736
1037168.361	1245494.818	1831.508672
1037218.361	1245494.818	1817.5986
1037268.361	1245494.818	1800.760037
1037318.361	1245494.818	1781.37815
1037368.361	1245494.818	1760.159576
1037418.361	1245494.818	1737.842352
1037468.361	1245494.818	1716.394731
1037518.361	1245494.818	1696.213786
1037568.361	1245494.818	1679.631952
1037618.361	1245494.818	1671.002748
1037668.361	1245494.818	1668.43457
1037718.361	1245494.818	1667.903998
1037768.361	1245494.818	1669.278277
1037818.361	1245494.818	1672.453376
1037868.361	1245494.818	1677.218108
1037918.361	1245494.818	1683.215584
1037968.361	1245494.818	1689.94708
1038018.361	1245494.818	1696.7454
1038068.361	1245494.818	1702.771897
1038118.361	1245494.818	1707.013797
1038168.361	1245494.818	1708.357863
1038218.361	1245494.818	1706.192116
1038268.361	1245494.818	1699.743989
1038318.361	1245494.818	1688.654061
1038368.361	1245494.818	1672.20394
1038418.361	1245494.818	1651.01141
1038468.361	1245494.818	1627.534369
1038518.361	1245494.818	1604.541168
1038568.361	1245494.818	1584.009137
1038618.361	1245494.818	1568.73699
1038668.361	1245494.818	1558.2583
1038718.361	1245494.818	1550.857077
1038768.361	1245494.818	1543.279344
1038818.361	1245494.818	1536.441138
1038868.361	1245494.818	1529.488632
1038918.361	1245494.818	1523.760238
1038968.361	1245494.818	1524.218182
1039018.361	1245494.818	1531.577584
1039068.361	1245494.818	1545.096238
1039118.361	1245494.818	1563.617749
1039168.361	1245494.818	1585.909077
1039218.361	1245494.818	1609.778281
1039268.361	1245494.818	1633.633643
1039318.361	1245494.818	1657.972399
1039368.361	1245494.818	1682.059338
1039418.361	1245494.818	1705.313138
1039468.361	1245494.818	1727.305767
1039518.361	1245494.818	1747.731088
1039568.361	1245494.818	1766.365411
1039618.361	1245494.818	1783.027761
1039668.361	1245494.818	1797.567674
1039718.361	1245494.818	1809.882308
1039768.361	1245494.818	1819.944578
1039818.361	1245494.818	1827.83098
1039868.361	1245494.818	1833.723085
1039918.361	1245494.818	1837.888636
1039968.361	1245494.818	1840.641659
1040018.361	1245494.818	1842.295437
1040068.361	1245494.818	1843.122772
1040118.361	1245494.818	1843.331727
1040168.361	1245494.818	1843.058181
1040218.361	1245494.818	1842.385627
1040268.361	1245494.818	1841.350825
1040318.361	1245494.818	1839.991726
1040368.361	1245494.818	1838.372625
1040418.361	1245494.818	1836.896101
1040468.361	1245494.818	1836.127702
1037018.361	1245544.818	1844.564024
1037068.361	1245544.818	1841.929171
1037118.361	1245544.818	1835.986166
1037168.361	1245544.818	1827.228375
1037218.361	1245544.818	1814.309498
1037268.361	1245544.818	1797.542671
1037318.361	1245544.818	1779.403945
1037368.361	1245544.818	1759.099919
1037418.361	1245544.818	1738.753329
1037468.361	1245544.818	1719.858259
1037518.361	1245544.818	1699.997294
1037568.361	1245544.818	1686.492482
1037618.361	1245544.818	1679.908474
1037668.361	1245544.818	1676.43557
1037718.361	1245544.818	1675.528463
1037768.361	1245544.818	1676.762248
1037818.361	1245544.818	1680.094212
1037868.361	1245544.818	1685.358114
1037918.361	1245544.818	1692.256595
1037968.361	1245544.818	1700.316531
1038018.361	1245544.818	1708.85867
1038068.361	1245544.818	1716.825142
1038118.361	1245544.818	1723.267763
1038168.361	1245544.818	1727.335682
1038218.361	1245544.818	1727.910009
1038268.361	1245544.818	1723.752347
1038318.361	1245544.818	1713.945169
1038368.361	1245544.818	1697.203047
1038418.361	1245544.818	1673.700853
1038468.361	1245544.818	1647.420783
1038518.361	1245544.818	1621.506085
1038568.361	1245544.818	1597.893462
1038618.361	1245544.818	1580.250781
1038668.361	1245544.818	1568.930467
1038718.361	1245544.818	1561.514213
1038768.361	1245544.818	1553.020294
1038818.361	1245544.818	1545.174968
1038868.361	1245544.818	1537.055798
1038918.361	1245544.818	1528.457998
1038968.361	1245544.818	1523.82215
1039018.361	1245544.818	1526.972693
1039068.361	1245544.818	1539.31873
1039118.361	1245544.818	1558.740354
1039168.361	1245544.818	1582.725048
1039218.361	1245544.818	1608.65314
1039268.361	1245544.818	1633.790954
1039318.361	1245544.818	1659.226276
1039368.361	1245544.818	1684.235206
1039418.361	1245544.818	1708.258148
1039468.361	1245544.818	1730.887167
1039518.361	1245544.818	1751.829666
1039568.361	1245544.818	1770.867313
1039618.361	1245544.818	1787.820473
1039668.361	1245544.818	1802.541212
1039718.361	1245544.818	1814.929665
1039768.361	1245544.818	1824.96336
1039818.361	1245544.818	1832.72177
1039868.361	1245544.818	1838.390335
1039918.361	1245544.818	1842.238138
1039968.361	1245544.818	1844.577865
1040018.361	1245544.818	1845.719823
1040068.361	1245544.818	1845.947232
1040118.361	1245544.818	1845.511017
1040168.361	1245544.818	1844.557475
1040218.361	1245544.818	1843.181559
1040268.361	1245544.818	1841.45426
1040318.361	1245544.818	1839.447908
1040368.361	1245544.818	1837.243615
1040418.361	1245544.818	1835.306617
1040468.361	1245544.818	1834.289972
1036968.361	1245594.818	1846.162735
1037018.361	1245594.818	1844.116647
1037068.361	1245594.818	1840.166748
1037118.361	1245594.818	1833.493444
1037168.361	1245594.818	1824.096734
1037218.361	1245594.818	1811.476555
1037268.361	1245594.818	1796.258879
1037318.361	1245594.818	1779.13159
1037368.361	1245594.818	1760.310636
1037418.361	1245594.818	1741.34651
1037468.361	1245594.818	1722.942871
1037518.361	1245594.818	1708.019131
1037568.361	1245594.818	1694.444815
1037618.361	1245594.818	1688.038062
1037668.361	1245594.818	1683.651204
1037718.361	1245594.818	1681.738465
1037768.361	1245594.818	1681.996831
1037818.361	1245594.818	1684.963273
1037868.361	1245594.818	1690.217501
1037918.361	1245594.818	1697.526748
1037968.361	1245594.818	1706.461347
1038018.361	1245594.818	1716.163006
1038068.361	1245594.818	1725.790697
1038118.361	1245594.818	1734.568877
1038168.361	1245594.818	1741.31987
1038218.361	1245594.818	1744.698566
1038268.361	1245594.818	1743.071726
1038318.361	1245594.818	1735.08159
1038368.361	1245594.818	1719.563431
1038418.361	1245594.818	1696.700752
1038468.361	1245594.818	1671.629612
1038518.361	1245594.818	1646.540018
1038568.361	1245594.818	1623.041545
1038618.361	1245594.818	1603.658915
1038668.361	1245594.818	1590.992748
1038718.361	1245594.818	1581.500937
1038768.361	1245594.818	1571.428398
1038818.361	1245594.818	1561.907416
1038868.361	1245594.818	1552.408164
1038918.361	1245594.818	1542.611106
1038968.361	1245594.818	1536.891492
1039018.361	1245594.818	1538.682788
1039068.361	1245594.818	1546.195185
1039118.361	1245594.818	1561.834342
1039168.361	1245594.818	1584.292208
1039218.361	1245594.818	1610.823203
1039268.361	1245594.818	1636.75561
1039318.361	1245594.818	1662.864082
1039368.361	1245594.818	1688.423229
1039418.361	1245594.818	1712.880006
1039468.361	1245594.818	1735.829749
1039518.361	1245594.818	1756.983137
1039568.361	1245594.818	1776.12541
1039618.361	1245594.818	1793.087798
1039668.361	1245594.818	1807.734867
1039718.361	1245594.818	1819.980445
1039768.361	1245594.818	1829.809203
1039818.361	1245594.818	1837.30136
1039868.361	1245594.818	1842.635807
1039918.361	1245594.818	1846.075225
1039968.361	1245594.818	1847.92486
1040018.361	1245594.818	1848.516601
1040068.361	1245594.818	1848.161944
1040118.361	1245594.818	1847.074606
1040168.361	1245594.818	1845.437943
1040218.361	1245594.818	1842.902358
1040268.361	1245594.818	1840.713989
1040318.361	1245594.818	1838.653613
1040368.361	1245594.818	1836.00343
1040418.361	1245594.818	1833.689748
1040468.361	1245594.818	1832.411463
1036968.361	1245644.818	1846.874878
1037018.361	1245644.818	1844.587241
1037068.361	1245644.818	1840.029231
1037118.361	1245644.818	1833.044281
1037168.361	1245644.818	1823.322381
1037218.361	1245644.818	1811.16223
1037268.361	1245644.818	1796.659673
1037318.361	1245644.818	1780.654846
1037368.361	1245644.818	1763.556875
1037418.361	1245644.818	1746.204409
1037468.361	1245644.818	1729.182788
1037518.361	1245644.818	1715.128501
1037568.361	1245644.818	1703.279103
1037618.361	1245644.818	1695.549417
1037668.361	1245644.818	1689.845877
1037718.361	1245644.818	1686.550078
1037768.361	1245644.818	1685.500691
1037818.361	1245644.818	1687.152683
1037868.361	1245644.818	1691.820677
1037918.361	1245644.818	1698.931536
1037968.361	1245644.818	1708.035055
1038018.361	1245644.818	1718.289908
1038068.361	1245644.818	1729.311375
1038118.361	1245644.818	1740.043222
1038168.361	1245644.818	1749.165493
1038218.361	1245644.818	1755.101206
1038268.361	1245644.818	1755.999532
1038318.361	1245644.818	1750.489915
1038368.361	1245644.818	1738.445701
1038418.361	1245644.818	1720.071232
1038468.361	1245644.818	1698.743269
1038518.361	1245644.818	1676.066476
1038568.361	1245644.818	1654.492053
1038618.361	1245644.818	1635.446965
1038668.361	1245644.818	1620.010065
1038718.361	1245644.818	1607.716565
1038768.361	1245644.818	1595.397168
1038818.361	1245644.818	1584.088314
1038868.361	1245644.818	1573.580304
1038918.361	1245644.818	1563.667458
1038968.361	1245644.818	1558.146232
1039018.361	1245644.818	1558.547622
1039068.361	1245644.818	1564.80004
1039118.361	1245644.818	1575.793825
1039168.361	1245644.818	1594.09894
1039218.361	1245644.818	1617.272372
1039268.361	1245644.818	1642.616462
1039318.361	1245644.818	1668.94386
1039368.361	1245644.818	1694.669694
1039418.361	1245644.818	1719.217554
1039468.361	1245644.818	1742.161493
1039518.361	1245644.818	1763.20192
1039568.361	1245644.818	1782.134048
1039618.361	1245644.818	1798.811877
1039668.361	1245644.818	1813.123636
1039718.361	1245644.818	1824.99893
1039768.361	1245644.818	1834.429275
1039818.361	1245644.818	1841.49236
1039868.361	1245644.818	1846.359933
1039918.361	1245644.818	1849.284703
1039968.361	1245644.818	1850.595879
1040018.361	1245644.818	1849.661387
1040068.361	1245644.818	1848.825866
1040118.361	1245644.818	1847.301866
1040168.361	1245644.818	1845.308611
1040218.361	1245644.818	1842.952513
1040268.361	1245644.818	1840.321529
1040318.361	1245644.818	1837.53502
1040368.361	1245644.818	1834.891535
1040418.361	1245644.818	1833.082827
1040468.361	1245644.818	1830.944167
1036968.361	1245694.818	1848.528061
1037018.361	1245694.818	1846.048882
1037068.361	1245694.818	1841.225809
1037118.361	1245694.818	1833.9435
1037168.361	1245694.818	1824.395581
1037218.361	1245694.818	1812.55675
1037268.361	1245694.818	1798.855484
1037318.361	1245694.818	1783.673973
1037368.361	1245694.818	1767.66721
1037418.361	1245694.818	1751.779957
1037468.361	1245694.818	1736.443368
1037518.361	1245694.818	1722.855509
1037568.361	1245694.818	1710.985126
1037618.361	1245694.818	1702.058713
1037668.361	1245694.818	1695.341802
1037718.361	1245694.818	1690.548048
1037768.361	1245694.818	1687.848157
1037818.361	1245694.818	1687.702752
1037868.361	1245694.818	1690.508311
1037918.361	1245694.818	1696.524985
1037968.361	1245694.818	1704.854598
1038018.361	1245694.818	1715.182972
1038068.361	1245694.818	1726.921195
1038118.361	1245694.818	1739.018838
1038168.361	1245694.818	1750.062034
1038218.361	1245694.818	1758.319316
1038268.361	1245694.818	1761.632974
1038318.361	1245694.818	1759.631831
1038368.361	1245694.818	1753.509638
1038418.361	1245694.818	1742.593094
1038468.361	1245694.818	1726.056802
1038518.361	1245694.818	1707.019154
1038568.361	1245694.818	1687.398845
1038618.361	1245694.818	1668.594858
1038668.361	1245694.818	1651.732185
1038718.361	1245694.818	1637.209388
1038768.361	1245694.818	1623.766934
1038818.361	1245694.818	1610.798497
1038868.361	1245694.818	1598.904302
1038918.361	1245694.818	1589.313669
1038968.361	1245694.818	1583.955857
1039018.361	1245694.818	1583.674125
1039068.361	1245694.818	1588.578458
1039118.361	1245694.818	1597.938854
1039168.361	1245694.818	1611.060435
1039218.361	1245694.818	1629.757266
1039268.361	1245694.818	1652.091753
1039318.361	1245694.818	1677.424384
1039368.361	1245694.818	1702.926827
1039418.361	1245694.818	1727.215577
1039468.361	1245694.818	1749.825248
1039518.361	1245694.818	1770.437348
1039568.361	1245694.818	1788.856168
1039618.361	1245694.818	1804.965771
1039668.361	1245694.818	1818.685045
1039718.361	1245694.818	1829.960859
1039768.361	1245694.818	1838.789344
1039818.361	1245694.818	1845.246698
1039868.361	1245694.818	1849.500206
1039918.361	1245694.818	1851.817163
1039968.361	1245694.818	1851.436907
1040018.361	1245694.818	1851.03135
1040068.361	1245694.818	1849.754702
1040118.361	1245694.818	1847.848363
1040168.361	1245694.818	1845.255331
1040218.361	1245694.818	1842.715876
1040268.361	1245694.818	1839.711632
1040318.361	1245694.818	1836.650237
1040368.361	1245694.818	1834.014044
1040418.361	1245694.818	1831.689647
1040468.361	1245694.818	1831.803352
1036968.361	1245744.818	1851.237626
1037018.361	1245744.818	1848.574495
1037068.361	1245744.818	1843.469542
1037118.361	1245744.818	1836.220422
1037168.361	1245744.818	1826.717746
1037218.361	1245744.818	1815.345938
1037268.361	1245744.818	1802.275256
1037318.361	1245744.818	1787.939536
1037368.361	1245744.818	1772.887059
1037418.361	1245744.818	1757.664621
1037468.361	1245744.818	1743.11176
1037518.361	1245744.818	1729.835994
1037568.361	1245744.818	1717.89596
1037618.361	1245744.818	1707.759872
1037668.361	1245744.818	1699.461216
1037718.361	1245744.818	1692.967696
1037768.361	1245744.818	1688.935495
1037818.361	1245744.818	1687.026477
1037868.361	1245744.818	1687.478915
1037918.361	1245744.818	1690.631094
1037968.361	1245744.818	1697.327765
1038018.361	1245744.818	1706.844132
1038068.361	1245744.818	1718.426384
1038118.361	1245744.818	1731.121125
1038168.361	1245744.818	1743.508388
1038218.361	1245744.818	1753.459482
1038268.361	1245744.818	1758.257106
1038318.361	1245744.818	1760.640737
1038368.361	1245744.818	1760.66574
1038418.361	1245744.818	1756.793828
1038468.361	1245744.818	1747.36378
1038518.361	1245744.818	1734.472288
1038568.361	1245744.818	1717.85027
1038618.361	1245744.818	1699.444249
1038668.361	1245744.818	1682.605984
1038718.361	1245744.818	1667.180247
1038768.361	1245744.818	1653.286397
1038818.361	1245744.818	1639.978335
1038868.361	1245744.818	1627.408758
1038918.361	1245744.818	1617.985854
1038968.361	1245744.818	1612.817797
1039018.361	1245744.818	1612.086902
1039068.361	1245744.818	1615.762362
1039118.361	1245744.818	1623.401858
1039168.361	1245744.818	1633.276902
1039218.361	1245744.818	1646.416788
1039268.361	1245744.818	1665.946759
1039318.361	1245744.818	1688.562383
1039368.361	1245744.818	1713.053688
1039418.361	1245744.818	1736.730606
1039468.361	1245744.818	1758.687517
1039518.361	1245744.818	1778.582563
1039568.361	1245744.818	1796.220631
1039618.361	1245744.818	1811.507511
1039668.361	1245744.818	1824.39186
1039718.361	1245744.818	1834.843017
1039768.361	1245744.818	1842.866193
1039818.361	1245744.818	1848.538777
1039868.361	1245744.818	1852.032368
1039918.361	1245744.818	1851.587521
1039968.361	1245744.818	1850.796202
1040018.361	1245744.818	1849.554826
1040068.361	1245744.818	1848.407213
1040118.361	1245744.818	1846.463219
1040168.361	1245744.818	1844.197609
1040218.361	1245744.818	1841.586866
1040268.361	1245744.818	1838.644832
1040318.361	1245744.818	1835.740302
1040368.361	1245744.818	1833.133875
1040418.361	1245744.818	1830.429668
1036968.361	1245794.818	1855.083791
1037018.361	1245794.818	1851.971944
1037068.361	1245794.818	1846.683634
1037118.361	1245794.818	1839.261278
1037168.361	1245794.818	1830.069504
1037218.361	1245794.818	1819.028094
1037268.361	1245794.818	1806.52921
1037318.361	1245794.818	1792.876463
1037368.361	1245794.818	1778.531961
1037418.361	1245794.818	1763.940703
1037468.361	1245794.818	1749.680141
1037518.361	1245794.818	1736.119071
1037568.361	1245794.818	1723.876321
1037618.361	1245794.818	1712.711086
1037668.361	1245794.818	1703.127001
1037718.361	1245794.818	1694.745894
1037768.361	1245794.818	1688.256244
1037818.361	1245794.818	1684.391773
1037868.361	1245794.818	1682.682482
1037918.361	1245794.818	1683.157839
1037968.361	1245794.818	1686.576718
1038018.361	1245794.818	1693.57804
1038068.361	1245794.818	1703.983805
1038118.361	1245794.818	1716.331479
1038168.361	1245794.818	1729.039466
1038218.361	1245794.818	1738.441832
1038268.361	1245794.818	1746.376157
1038318.361	1245794.818	1754.631206
1038368.361	1245794.818	1761.065046
1038418.361	1245794.818	1762.905603
1038468.361	1245794.818	1760.071916
1038518.361	1245794.818	1752.085799
1038568.361	1245794.818	1741.096777
1038618.361	1245794.818	1727.058266
1038668.361	1245794.818	1711.792816
1038718.361	1245794.818	1697.226561
1038768.361	1245794.818	1682.737994
1038818.361	1245794.818	1669.07468
1038868.361	1245794.818	1657.484987
1038918.361	1245794.818	1648.239635
1038968.361	1245794.818	1643.158494
1039018.361	1245794.818	1641.997486
1039068.361	1245794.818	1644.625791
1039118.361	1245794.818	1649.59799
1039168.361	1245794.818	1656.991027
1039218.361	1245794.818	1666.803711
1039268.361	1245794.818	1682.800949
1039318.361	1245794.818	1702.689298
1039368.361	1245794.818	1724.917671
1039418.361	1245794.818	1747.57839
1039468.361	1245794.818	1768.584885
1039518.361	1245794.818	1787.502725
1039568.361	1245794.818	1804.127869
1039618.361	1245794.818	1818.371911
1039668.361	1245794.818	1830.205533
1039718.361	1245794.818	1839.622781
1039768.361	1245794.818	1846.646873
1039818.361	1245794.818	1848.609023
1039868.361	1245794.818	1850.357456
1039918.361	1245794.818	1850.233185
1039968.361	1245794.818	1849.55051
1040018.361	1245794.818	1848.714394
1040068.361	1245794.818	1847.119403
1040118.361	1245794.818	1845.373798
1040168.361	1245794.818	1843.216534
1040218.361	1245794.818	1840.439252
1040268.361	1245794.818	1837.615239
1040318.361	1245794.818	1834.754167
1040368.361	1245794.818	1831.740546
1040418.361	1245794.818	1829.623019
1036918.361	1245844.818	1864.422012
1036968.361	1245844.818	1860.320606
1037018.361	1245844.818	1856.04656
1037068.361	1245844.818	1850.297181
1037118.361	1245844.818	1842.975135
1037168.361	1245844.818	1833.838576
1037218.361	1245844.818	1823.231
1037268.361	1245844.818	1811.191847
1037318.361	1245844.818	1798.103753
1037368.361	1245844.818	1784.20142
1037418.361	1245844.818	1770.054265
1037468.361	1245844.818	1755.852788
1037518.361	1245844.818	1742.10092
1037568.361	1245844.818	1728.969517
1037618.361	1245844.818	1716.887203
1037668.361	1245844.818	1705.739381
1037718.361	1245844.818	1695.898717
1037768.361	1245844.818	1687.307316
1037818.361	1245844.818	1680.281586
1037868.361	1245844.818	1676.061267
1037918.361	1245844.818	1673.736572
1037968.361	1245844.818	1673.736125
1038018.361	1245844.818	1677.549102
1038068.361	1245844.818	1684.131621
1038118.361	1245844.818	1694.944728
1038168.361	1245844.818	1706.25001
1038218.361	1245844.818	1715.093675
1038268.361	1245844.818	1726.698995
1038318.361	1245844.818	1740.025512
1038368.361	1245844.818	1752.099044
1038418.361	1245844.818	1759.956872
1038468.361	1245844.818	1762.272042
1038518.361	1245844.818	1759.727528
1038568.361	1245844.818	1753.756394
1038618.361	1245844.818	1746.105141
1038668.361	1245844.818	1734.510834
1038718.361	1245844.818	1722.985584
1038768.361	1245844.818	1710.352458
1038818.361	1245844.818	1697.774547
1038868.361	1245844.818	1686.347077
1038918.361	1245844.818	1677.57604
1038968.361	1245844.818	1672.554281
1039018.361	1245844.818	1670.680833
1039068.361	1245844.818	1671.734685
1039118.361	1245844.818	1675.416097
1039168.361	1245844.818	1681.310286
1039218.361	1245844.818	1689.071822
1039268.361	1245844.818	1701.244623
1039318.361	1245844.818	1718.785952
1039368.361	1245844.818	1738.548244
1039418.361	1245844.818	1759.563222
1039468.361	1245844.818	1779.359594
1039518.361	1245844.818	1797.06523
1039568.361	1245844.818	1812.469536
1039618.361	1245844.818	1825.479496
1039668.361	1245844.818	1836.075314
1039718.361	1245844.818	1842.142293
1039768.361	1245844.818	1846.117938
1039818.361	1245844.818	1848.128457
1039868.361	1245844.818	1849.12635
1039918.361	1245844.818	1849.269969
1039968.361	1245844.818	1848.462279
1040018.361	1245844.818	1847.362588
1040068.361	1245844.818	1845.984737
1040118.361	1245844.818	1844.267856
1040168.361	1245844.818	1842.103151
1040218.361	1245844.818	1839.66103
1040268.361	1245844.818	1836.559154
1040318.361	1245844.818	1833.39998
1040368.361	1245844.818	1830.945953
1040418.361	1245844.818	1828.465732
1036918.361	1245894.818	1866.55576
1036968.361	1245894.818	1863.936832
1037018.361	1245894.818	1859.751488
1037068.361	1245894.818	1854.073992
1037118.361	1245894.818	1846.714888
1037168.361	1245894.818	1837.918104
1037218.361	1245894.818	1827.548951
1037268.361	1245894.818	1815.95524
1037318.361	1245894.818	1803.22478
1037368.361	1245894.818	1789.78813
1037418.361	1245894.818	1775.761675
1037468.361	1245894.818	1761.581182
1037518.361	1245894.818	1747.489093
1037568.361	1245894.818	1733.670253
1037618.361	1245894.818	1720.360256
1037668.361	1245894.818	1707.848425
1037718.361	1245894.818	1696.281949
1037768.361	1245894.818	1685.667378
1037818.361	1245894.818	1676.313977
1037868.361	1245894.818	1668.29735
1037918.361	1245894.818	1662.657806
1037968.361	1245894.818	1659.595816
1038018.361	1245894.818	1658.875191
1038068.361	1245894.818	1661.815885
1038118.361	1245894.818	1669.137932
1038168.361	1245894.818	1675.815403
1038218.361	1245894.818	1684.41871
1038268.361	1245894.818	1697.911319
1038318.361	1245894.818	1714.370817
1038368.361	1245894.818	1729.982441
1038418.361	1245894.818	1743.790119
1038468.361	1245894.818	1752.622473
1038518.361	1245894.818	1755.673301
1038568.361	1245894.818	1754.673027
1038618.361	1245894.818	1752.984721
1038668.361	1245894.818	1748.745649
1038718.361	1245894.818	1743.331282
1038768.361	1245894.818	1734.818165
1038818.361	1245894.818	1724.500208
1038868.361	1245894.818	1713.835036
