1039518.361	1247044.818	1220.9177
1039568.361	1247044.818	1226.034336
1039618.361	1247044.818	1229.225286
1039668.361	1247044.818	1230.977886
1039718.361	1247044.818	1231.528103
1039768.361	1247044.818	1231.437765
1039818.361	1247044.818	1231.038459
1039868.361	1247044.818	1230.893128
1039918.361	1247044.818	1230.94172
1039968.361	1247044.818	1231.090995
1040018.361	1247044.818	1231.344077
1040068.361	1247044.818	1231.693377
1040118.361	1247044.818	1231.84786
1040168.361	1247044.818	1231.502431
1040218.361	1247044.818	1231.161019
1040268.361	1247044.818	1231.050514
1040318.361	1247044.818	1231.432928
1036618.361	1247094.818	1288.603317
1036668.361	1247094.818	1287.796371
1036718.361	1247094.818	1287.268329
1036768.361	1247094.818	1286.724065
1036818.361	1247094.818	1286.095117
1036868.361	1247094.818	1285.983496
1036918.361	1247094.818	1286.035734
1036968.361	1247094.818	1286.059398
1037018.361	1247094.818	1285.869642
1037068.361	1247094.818	1285.657413
1037118.361	1247094.818	1285.214798
1037168.361	1247094.818	1284.566206
1037218.361	1247094.818	1283.595102
1037268.361	1247094.818	1282.342118
1037318.361	1247094.818	1281.012041
1037368.361	1247094.818	1279.478814
1037418.361	1247094.818	1277.774434
1037468.361	1247094.818	1275.277991
1037518.361	1247094.818	1273.048843
1037568.361	1247094.818	1271.046659
1037618.361	1247094.818	1268.115638
1037668.361	1247094.818	1265.211852
1037718.361	1247094.818	1261.940312
1037768.361	1247094.818	1257.878941
1037818.361	1247094.818	1253.135789
1037868.361	1247094.818	1247.652663
1037918.361	1247094.818	1240.18417
1037968.361	1247094.818	1235.977841
1038018.361	1247094.818	1226.820744
1038068.361	1247094.818	1215.737663
1038118.361	1247094.818	1202.269164
1038168.361	1247094.818	1186.440548
1038218.361	1247094.818	1168.942751
1038268.361	1247094.818	1150.820992
1038318.361	1247094.818	1132.553605
1038368.361	1247094.818	1114.83718
1038418.361	1247094.818	1098.621314
1038468.361	1247094.818	1085.181018
1038518.361	1247094.818	1074.056562
1038568.361	1247094.818	1066.829245
1038618.361	1247094.818	1060.831992
1038668.361	1247094.818	1057.916003
1038718.361	1247094.818	1058.014973
1038768.361	1247094.818	1059.212891
1038818.361	1247094.818	1062.573281
1038868.361	1247094.818	1067.793725
1038918.361	1247094.818	1074.406531
1038968.361	1247094.818	1082.437818
1039018.361	1247094.818	1092.142453
1039068.361	1247094.818	1103.611818
1039118.361	1247094.818	1117.050551
1039168.361	1247094.818	1132.355292
1039218.361	1247094.818	1148.711875
1039268.361	1247094.818	1164.960036
1039318.361	1247094.818	1180.104191
1039368.361	1247094.818	1193.522981
1039418.361	1247094.818	1204.88452
1039468.361	1247094.818	1214.035218
1039518.361	1247094.818	1220.936675
1039568.361	1247094.818	1225.681316
1039618.361	1247094.818	1228.572228
1039668.361	1247094.818	1229.995323
1039718.361	1247094.818	1230.428933
1039768.361	1247094.818	1230.12964
1039818.361	1247094.818	1229.592296
1039868.361	1247094.818	1229.216356
1039918.361	1247094.818	1229.135468
1039968.361	1247094.818	1229.088066
1040018.361	1247094.818	1229.078169
1040068.361	1247094.818	1228.980761
1040118.361	1247094.818	1228.826798
1040168.361	1247094.818	1228.386937
1040218.361	1247094.818	1228.118674
1040268.361	1247094.818	1228.441706
1040318.361	1247094.818	1229.918974
1036618.361	1247144.818	1288.860939
1036668.361	1247144.818	1288.56358
1036718.361	1247144.818	1287.845335
1036768.361	1247144.818	1286.909951
1036818.361	1247144.818	1286.001802
1036868.361	1247144.818	1285.725428
1036918.361	1247144.818	1285.859671
1036968.361	1247144.818	1286.056868
1037018.361	1247144.818	1286.146909
1037068.361	1247144.818	1286.239927
1037118.361	1247144.818	1286.165661
1037168.361	1247144.818	1285.752663
1037218.361	1247144.818	1285.000932
1037268.361	1247144.818	1283.953331
1037318.361	1247144.818	1282.749758
1037368.361	1247144.818	1281.103868
1037418.361	1247144.818	1279.613354
1037468.361	1247144.818	1277.463978
1037518.361	1247144.818	1275.866457
1037568.361	1247144.818	1273.939728
1037618.361	1247144.818	1271.901378
1037668.361	1247144.818	1269.310578
1037718.361	1247144.818	1265.866696
1037768.361	1247144.818	1262.203291
1037818.361	1247144.818	1257.71151
1037868.361	1247144.818	1252.243713
1037918.361	1247144.818	1246.208435
1037968.361	1247144.818	1237.923099
1038018.361	1247144.818	1232.582178
1038068.361	1247144.818	1222.584873
1038118.361	1247144.818	1210.732201
1038168.361	1247144.818	1196.737222
1038218.361	1247144.818	1180.811199
1038268.361	1247144.818	1163.68257
1038318.361	1247144.818	1146.49307
1038368.361	1247144.818	1129.890921
1038418.361	1247144.818	1114.494577
1038468.361	1247144.818	1101.291439
1038518.361	1247144.818	1091.025796
1038568.361	1247144.818	1082.727586
1038618.361	1247144.818	1077.391502
1038668.361	1247144.818	1072.780286
1038718.361	1247144.818	1070.214043
1038768.361	1247144.818	1069.831703
1038818.361	1247144.818	1070.731295
1038868.361	1247144.818	1074.40921
1038918.361	1247144.818	1079.551519
1038968.361	1247144.818	1086.595703
1039018.361	1247144.818	1095.319413
1039068.361	1247144.818	1106.026852
1039118.361	1247144.818	1119.193825
1039168.361	1247144.818	1134.486213
1039218.361	1247144.818	1150.880152
1039268.361	1247144.818	1166.989606
1039318.361	1247144.818	1181.840271
1039368.361	1247144.818	1194.873597
1039418.361	1247144.818	1205.862172
1039468.361	1247144.818	1214.601955
1039518.361	1247144.818	1221.106711
1039568.361	1247144.818	1225.4833
1039618.361	1247144.818	1228.028708
1039668.361	1247144.818	1229.19232
1039718.361	1247144.818	1229.429999
1039768.361	1247144.818	1229.055547
1039818.361	1247144.818	1228.402341
1039868.361	1247144.818	1227.922221
1039918.361	1247144.818	1227.638108
1039968.361	1247144.818	1227.447013
1040018.361	1247144.818	1227.329364
1040068.361	1247144.818	1226.938095
1040118.361	1247144.818	1225.935589
1040168.361	1247144.818	1225.323459
1040218.361	1247144.818	1224.889402
1040268.361	1247144.818	1224.740127
1036618.361	1247194.818	1290.32005
1036668.361	1247194.818	1289.629934
1036718.361	1247194.818	1288.56864
1036768.361	1247194.818	1287.300476
1036818.361	1247194.818	1286.103005
1036868.361	1247194.818	1285.43819
1036918.361	1247194.818	1285.447268
1036968.361	1247194.818	1285.703401
1037018.361	1247194.818	1285.891669
1037068.361	1247194.818	1286.125478
1037118.361	1247194.818	1286.248856
1037168.361	1247194.818	1286.107916
1037218.361	1247194.818	1285.609491
1037268.361	1247194.818	1284.878298
1037318.361	1247194.818	1283.794829
1037368.361	1247194.818	1282.516098
1037418.361	1247194.818	1280.987931
1037468.361	1247194.818	1279.710241
1037518.361	1247194.818	1278.220323
1037568.361	1247194.818	1276.64468
1037618.361	1247194.818	1274.758283
1037668.361	1247194.818	1272.100808
1037718.361	1247194.818	1269.386927
1037768.361	1247194.818	1265.50921
1037818.361	1247194.818	1261.251833
1037868.361	1247194.818	1256.282165
1037918.361	1247194.818	1250.088087
1037968.361	1247194.818	1243.423191
1038018.361	1247194.818	1234.409416
1038068.361	1247194.818	1228.378602
1038118.361	1247194.818	1217.776906
1038168.361	1247194.818	1205.353552
1038218.361	1247194.818	1190.90822
1038268.361	1247194.818	1175.118449
1038318.361	1247194.818	1158.986968
1038368.361	1247194.818	1143.490835
1038418.361	1247194.818	1129.640592
1038468.361	1247194.818	1117.095498
1038518.361	1247194.818	1107.097075
1038568.361	1247194.818	1098.796856
1038618.361	1247194.818	1091.434999
1038668.361	1247194.818	1086.060592
1038718.361	1247194.818	1083.101144
1038768.361	1247194.818	1080.939639
1038818.361	1247194.818	1080.696603
1038868.361	1247194.818	1081.844663
1038918.361	1247194.818	1085.621921
1038968.361	1247194.818	1091.848369
1039018.361	1247194.818	1099.838727
1039068.361	1247194.818	1109.967747
1039118.361	1247194.818	1122.836245
1039168.361	1247194.818	1138.091946
1039218.361	1247194.818	1154.238756
1039268.361	1247194.818	1169.89994
1039318.361	1247194.818	1184.126345
1039368.361	1247194.818	1196.606477
1039418.361	1247194.818	1207.051383
1039468.361	1247194.818	1215.377126
1039518.361	1247194.818	1221.434729
1039568.361	1247194.818	1225.440512
1039618.361	1247194.818	1227.679706
1039668.361	1247194.818	1228.586441
1039718.361	1247194.818	1228.659069
1039768.361	1247194.818	1228.249197
1039818.361	1247194.818	1227.603208
1039868.361	1247194.818	1226.970986
1039918.361	1247194.818	1226.51959
1039968.361	1247194.818	1226.162031
1040018.361	1247194.818	1225.980163
1040068.361	1247194.818	1225.724923
1040118.361	1247194.818	1224.874295
1040168.361	1247194.818	1222.826718
1040218.361	1247194.818	1222.025725
1040268.361	1247194.818	1221.377951
1036568.361	1247244.818	1295.136425
1036618.361	1247244.818	1293.098522
1036668.361	1247244.818	1291.497429
1036718.361	1247244.818	1289.758819
1036768.361	1247244.818	1288.154303
1036818.361	1247244.818	1286.709479
1036868.361	1247244.818	1285.646995
1036918.361	1247244.818	1285.27939
1036968.361	1247244.818	1285.395178
1037018.361	1247244.818	1285.642382
1037068.361	1247244.818	1285.817403
1037118.361	1247244.818	1286.025763
1037168.361	1247244.818	1286.073537
1037218.361	1247244.818	1285.934085
1037268.361	1247244.818	1285.430004
1037318.361	1247244.818	1284.663539
1037368.361	1247244.818	1283.492113
1037418.361	1247244.818	1282.44734
1037468.361	1247244.818	1281.242576
1037518.361	1247244.818	1279.99495
1037568.361	1247244.818	1278.419753
1037618.361	1247244.818	1276.576219
1037668.361	1247244.818	1274.656187
1037718.361	1247244.818	1271.653728
1037768.361	1247244.818	1268.48369
1037818.361	1247244.818	1264.153982
1037868.361	1247244.818	1259.233128
1037918.361	1247244.818	1253.797628
1037968.361	1247244.818	1246.935237
1038018.361	1247244.818	1239.518313
1038068.361	1247244.818	1229.948516
1038118.361	1247244.818	1223.653235
1038168.361	1247244.818	1212.631024
1038218.361	1247244.818	1199.717654
1038268.361	1247244.818	1185.260118
1038318.361	1247244.818	1170.598018
1038368.361	1247244.818	1156.487623
1038418.361	1247244.818	1143.561305
1038468.361	1247244.818	1132.098712
1038518.361	1247244.818	1122.003402
1038568.361	1247244.818	1113.097453
1038618.361	1247244.818	1105.385031
1038668.361	1247244.818	1099.836049
1038718.361	1247244.818	1095.486919
1038768.361	1247244.818	1092.329009
1038818.361	1247244.818	1090.5331
1038868.361	1247244.818	1090.492247
1038918.361	1247244.818	1093.204491
1038968.361	1247244.818	1098.648623
1039018.361	1247244.818	1106.084523
1039068.361	1247244.818	1115.798014
1039118.361	1247244.818	1128.410379
1039168.361	1247244.818	1143.326975
1039218.361	1247244.818	1158.963602
1039268.361	1247244.818	1173.759574
1039318.361	1247244.818	1187.100824
1039368.361	1247244.818	1198.732635
1039418.361	1247244.818	1208.590564
1039468.361	1247244.818	1216.316381
1039518.361	1247244.818	1221.963515
1039568.361	1247244.818	1225.542236
1039618.361	1247244.818	1227.471867
1039668.361	1247244.818	1228.165927
1039718.361	1247244.818	1228.098731
1039768.361	1247244.818	1227.727852
1039818.361	1247244.818	1227.105899
1039868.361	1247244.818	1226.45299
1039918.361	1247244.818	1225.89228
1039968.361	1247244.818	1225.435303
1040018.361	1247244.818	1225.191895
1040068.361	1247244.818	1224.946254
1040118.361	1247244.818	1224.087665
1040168.361	1247244.818	1221.325191
1040218.361	1247244.818	1220.175568
1040268.361	1247244.818	1219.013518
1036568.361	1247294.818	1296.809105
1036618.361	1247294.818	1295.456257
1036668.361	1247294.818	1293.62329
1036718.361	1247294.818	1291.571545
1036768.361	1247294.818	1289.538107
1036818.361	1247294.818	1287.863046
1036868.361	1247294.818	1286.627326
1036918.361	1247294.818	1285.908486
1036968.361	1247294.818	1285.666938
1037018.361	1247294.818	1285.81026
1037068.361	1247294.818	1286.055677
1037118.361	1247294.818	1286.219686
1037168.361	1247294.818	1286.384439
1037218.361	1247294.818	1286.392029
1037268.361	1247294.818	1286.092587
1037318.361	1247294.818	1285.351274
1037368.361	1247294.818	1284.595078
1037418.361	1247294.818	1283.561616
1037468.361	1247294.818	1282.477105
1037518.361	1247294.818	1281.167418
1037568.361	1247294.818	1279.697293
1037618.361	1247294.818	1278.238778
1037668.361	1247294.818	1276.018113
1037718.361	1247294.818	1273.769767
1037768.361	1247294.818	1270.390178
1037818.361	1247294.818	1266.63703
1037868.361	1247294.818	1261.896259
1037918.361	1247294.818	1256.363573
1037968.361	1247294.818	1250.481142
1038018.361	1247294.818	1243.024704
1038068.361	1247294.818	1234.942593
1038118.361	1247294.818	1225.325468
1038168.361	1247294.818	1218.817735
1038218.361	1247294.818	1207.353877
1038268.361	1247294.818	1194.582786
1038318.361	1247294.818	1181.44156
1038368.361	1247294.818	1168.746968
1038418.361	1247294.818	1156.757523
1038468.361	1247294.818	1145.88734
1038518.361	1247294.818	1135.892564
1038568.361	1247294.818	1126.896797
1038618.361	1247294.818	1118.989335
1038668.361	1247294.818	1112.786849
1038718.361	1247294.818	1108.019438
1038768.361	1247294.818	1104.059195
1038818.361	1247294.818	1101.490794
1038868.361	1247294.818	1100.815859
1038918.361	1247294.818	1102.733509
1038968.361	1247294.818	1107.519077
1039018.361	1247294.818	1114.485499
1039068.361	1247294.818	1123.915769
1039118.361	1247294.818	1136.026733
1039168.361	1247294.818	1150.289527
1039218.361	1247294.818	1164.945526
1039268.361	1247294.818	1178.638085
1039318.361	1247294.818	1190.775316
1039368.361	1247294.818	1201.477249
1039418.361	1247294.818	1210.456869
1039468.361	1247294.818	1217.607241
1039518.361	1247294.818	1222.634358
1039568.361	1247294.818	1225.842943
1039618.361	1247294.818	1227.422084
1039668.361	1247294.818	1227.918277
1039718.361	1247294.818	1227.776072
1039768.361	1247294.818	1227.414568
1039818.361	1247294.818	1226.87581
1039868.361	1247294.818	1226.242324
1039918.361	1247294.818	1225.708403
1039968.361	1247294.818	1225.237957
1040018.361	1247294.818	1224.749354
1040068.361	1247294.818	1224.411217
1040118.361	1247294.818	1223.899397
1040168.361	1247294.818	1221.044873
1040218.361	1247294.818	1219.797843
1040268.361	1247294.818	1218.476919
1036568.361	1247344.818	1299.698752
1036618.361	1247344.818	1298.324473
1036668.361	1247344.818	1296.146373
1036718.361	1247344.818	1293.765867
1036768.361	1247344.818	1291.479272
1036818.361	1247344.818	1289.546739
1036868.361	1247344.818	1288.165763
1036918.361	1247344.818	1287.295862
1036968.361	1247344.818	1286.984811
1037018.361	1247344.818	1286.960403
1037068.361	1247344.818	1287.244665
1037118.361	1247344.818	1287.443797
1037168.361	1247344.818	1287.60096
1037218.361	1247344.818	1287.486213
1037268.361	1247344.818	1287.065476
1037318.361	1247344.818	1286.46302
1037368.361	1247344.818	1285.598031
1037418.361	1247344.818	1284.615765
1037468.361	1247344.818	1283.405793
1037518.361	1247344.818	1282.08539
1037568.361	1247344.818	1280.833894
1037618.361	1247344.818	1279.073108
1037668.361	1247344.818	1277.350274
1037718.361	1247344.818	1274.856063
1037768.361	1247344.818	1272.13861
1037818.361	1247344.818	1268.37564
1037868.361	1247344.818	1263.999498
1037918.361	1247344.818	1258.936216
1037968.361	1247344.818	1252.932192
1038018.361	1247344.818	1246.587724
1038068.361	1247344.818	1238.796943
1038118.361	1247344.818	1230.51131
1038168.361	1247344.818	1224.290666
1038218.361	1247344.818	1214.292393
1038268.361	1247344.818	1203.13646
1038318.361	1247344.818	1191.641496
1038368.361	1247344.818	1180.430422
1038418.361	1247344.818	1169.803797
1038468.361	1247344.818	1159.600884
1038518.361	1247344.818	1150.155061
1038568.361	1247344.818	1141.563288
1038618.361	1247344.818	1133.895365
1038668.361	1247344.818	1127.272216
1038718.361	1247344.818	1121.754339
1038768.361	1247344.818	1117.292472
1038818.361	1247344.818	1114.340912
1038868.361	1247344.818	1113.273517
1038918.361	1247344.818	1114.714248
1038968.361	1247344.818	1118.955923
1039018.361	1247344.818	1125.51716
1039068.361	1247344.818	1134.393567
1039118.361	1247344.818	1145.777431
1039168.361	1247344.818	1158.826755
1039218.361	1247344.818	1172.154239
1039268.361	1247344.818	1184.413733
1039318.361	1247344.818	1195.334592
1039368.361	1247344.818	1204.832058
1039418.361	1247344.818	1212.943563
1039468.361	1247344.818	1219.19427
1039518.361	1247344.818	1223.672732
1039568.361	1247344.818	1226.308999
1039618.361	1247344.818	1227.597999
1039668.361	1247344.818	1227.874298
1039718.361	1247344.818	1227.652917
1039768.361	1247344.818	1227.286427
1039818.361	1247344.818	1226.81866
1039868.361	1247344.818	1226.329909
1039918.361	1247344.818	1225.860654
1039968.361	1247344.818	1225.329338
1040018.361	1247344.818	1224.882704
1040068.361	1247344.818	1224.2641
1040118.361	1247344.818	1223.985643
1040168.361	1247344.818	1221.972742
1040218.361	1247344.818	1220.816645
1040268.361	1247344.818	1219.646261
1036568.361	1247394.818	1303.784381
1036618.361	1247394.818	1301.821785
1036668.361	1247394.818	1299.268192
1036718.361	1247394.818	1296.465609
1036768.361	1247394.818	1293.90517
1036818.361	1247394.818	1291.795681
1036868.361	1247394.818	1290.264388
1036918.361	1247394.818	1289.276616
1036968.361	1247394.818	1288.88743
1037018.361	1247394.818	1288.914666
1037068.361	1247394.818	1289.040425
1037118.361	1247394.818	1289.287331
1037168.361	1247394.818	1289.261733
1037218.361	1247394.818	1289.032686
1037268.361	1247394.818	1288.513723
1037318.361	1247394.818	1287.714069
1037368.361	1247394.818	1286.771243
1037418.361	1247394.818	1285.672891
1037468.361	1247394.818	1284.292362
1037518.361	1247394.818	1283.104565
1037568.361	1247394.818	1281.530856
1037618.361	1247394.818	1280.037812
1037668.361	1247394.818	1278.088164
1037718.361	1247394.818	1275.980757
1037768.361	1247394.818	1273.173264
1037818.361	1247394.818	1269.881781
1037868.361	1247394.818	1265.758051
1037918.361	1247394.818	1260.858183
1037968.361	1247394.818	1255.541298
1038018.361	1247394.818	1249.190802
1038068.361	1247394.818	1242.609994
1038118.361	1247394.818	1234.968117
1038168.361	1247394.818	1226.857653
1038218.361	1247394.818	1220.714326
1038268.361	1247394.818	1211.210832
1038318.361	1247394.818	1201.515573
1038368.361	1247394.818	1192.025175
1038418.361	1247394.818	1182.907815
1038468.361	1247394.818	1174.064597
1038518.361	1247394.818	1165.238643
1038568.361	1247394.818	1157.315405
1038618.361	1247394.818	1150.196807
1038668.361	1247394.818	1143.88069
1038718.361	1247394.818	1137.98159
1038768.361	1247394.818	1133.168489
1038818.361	1247394.818	1129.793885
1038868.361	1247394.818	1128.468199
1038918.361	1247394.818	1129.614919
1038968.361	1247394.818	1133.377071
1039018.361	1247394.818	1139.356911
1039068.361	1247394.818	1147.371528
1039118.361	1247394.818	1157.418841
1039168.361	1247394.818	1168.835669
1039218.361	1247394.818	1180.347227
1039268.361	1247394.818	1191.100357
1039318.361	1247394.818	1200.608167
1039368.361	1247394.818	1208.990019
1039418.361	1247394.818	1215.924442
1039468.361	1247394.818	1221.361654
1039518.361	1247394.818	1224.965899
1039568.361	1247394.818	1227.135367
1039618.361	1247394.818	1227.975948
1039668.361	1247394.818	1228.044037
1039718.361	1247394.818	1227.697119
1039768.361	1247394.818	1227.323932
1039818.361	1247394.818	1226.975451
1039868.361	1247394.818	1226.625928
1039918.361	1247394.818	1226.178179
1039968.361	1247394.818	1225.669931
1040018.361	1247394.818	1225.233269
1040068.361	1247394.818	1225.11882
1040118.361	1247394.818	1224.691014
1040168.361	1247394.818	1223.630241
1040218.361	1247394.818	1222.814291
1040268.361	1247394.818	1221.967906
1036518.361	1247444.818	1314.023756
1036568.361	1247444.818	1309.401006
1036618.361	1247444.818	1305.961141
1036668.361	1247444.818	1302.644656
1036718.361	1247444.818	1299.550519
1036768.361	1247444.818	1296.782018
1036818.361	1247444.818	1294.54141
1036868.361	1247444.818	1292.894032
1036918.361	1247444.818	1291.923673
1036968.361	1247444.818	1291.360507
1037018.361	1247444.818	1291.359912
1037068.361	1247444.818	1291.304697
1037118.361	1247444.818	1291.383724
1037168.361	1247444.818	1291.265852
1037218.361	1247444.818	1290.815647
1037268.361	1247444.818	1290.091896
1037318.361	1247444.818	1289.103975
1037368.361	1247444.818	1288.021846
1037418.361	1247444.818	1286.612592
1037468.361	1247444.818	1285.452179
1037518.361	1247444.818	1283.904962
1037568.361	1247444.818	1282.506127
1037618.361	1247444.818	1280.798622
1037668.361	1247444.818	1278.975328
1037718.361	1247444.818	1276.803777
1037768.361	1247444.818	1274.220269
1037818.361	1247444.818	1271.051868
1037868.361	1247444.818	1267.194094
1037918.361	1247444.818	1262.755593
1037968.361	1247444.818	1257.481422
1038018.361	1247444.818	1251.971804
1038068.361	1247444.818	1245.663427
1038118.361	1247444.818	1239.216862
1038168.361	1247444.818	1232.179003
1038218.361	1247444.818	1226.694464
1038268.361	1247444.818	1218.861714
1038318.361	1247444.818	1210.918608
1038368.361	1247444.818	1203.242127
1038418.361	1247444.818	1195.622648
1038468.361	1247444.818	1187.913203
1038518.361	1247444.818	1180.526863
1038568.361	1247444.818	1173.077494
1038618.361	1247444.818	1166.565966
1038668.361	1247444.818	1160.819043
1038718.361	1247444.818	1155.622262
1038768.361	1247444.818	1151.116937
1038818.361	1247444.818	1147.768676
1038868.361	1247444.818	1146.460924
1038918.361	1247444.818	1147.418781
1038968.361	1247444.818	1150.499152
1039018.361	1247444.818	1155.62829
1039068.361	1247444.818	1162.380026
1039118.361	1247444.818	1170.699742
1039168.361	1247444.818	1179.972255
1039218.361	1247444.818	1189.431324
1039268.361	1247444.818	1198.342706
1039318.361	1247444.818	1206.482041
1039368.361	1247444.818	1213.524811
1039418.361	1247444.818	1219.422424
1039468.361	1247444.818	1223.742011
1039518.361	1247444.818	1226.677646
1039568.361	1247444.818	1228.122172
1039618.361	1247444.818	1228.626997
1039668.361	1247444.818	1228.376073
1039718.361	1247444.818	1227.909719
1039768.361	1247444.818	1227.514581
1039818.361	1247444.818	1227.321551
1039868.361	1247444.818	1227.009235
1039918.361	1247444.818	1226.558583
1039968.361	1247444.818	1226.07385
1040018.361	1247444.818	1225.754316
1040068.361	1247444.818	1225.501383
1040118.361	1247444.818	1225.428159
1040168.361	1247444.818	1225.530553
1040218.361	1247444.818	1225.122764
1040268.361	1247444.818	1224.712966
1036518.361	1247494.818	1317.417484
1036568.361	1247494.818	1313.811825
1036618.361	1247494.818	1309.673064
1036668.361	1247494.818	1305.926167
1036718.361	1247494.818	1302.547619
1036768.361	1247494.818	1299.668837
1036818.361	1247494.818	1297.370335
1036868.361	1247494.818	1295.751532
1036918.361	1247494.818	1294.670742
1036968.361	1247494.818	1294.200297
1037018.361	1247494.818	1293.917672
1037068.361	1247494.818	1293.984644
1037118.361	1247494.818	1293.808134
1037168.361	1247494.818	1293.583106
1037218.361	1247494.818	1292.83718
1037268.361	1247494.818	1291.796871
1037318.361	1247494.818	1290.620087
1037368.361	1247494.818	1289.128978
1037418.361	1247494.818	1287.931507
1037468.361	1247494.818	1286.348273
1037518.361	1247494.818	1285.02281
1037568.361	1247494.818	1283.372455
1037618.361	1247494.818	1281.704092
1037668.361	1247494.818	1279.867106
1037718.361	1247494.818	1277.667427
1037768.361	1247494.818	1275.213846
1037818.361	1247494.818	1272.150815
1037868.361	1247494.818	1268.574623
1037918.361	1247494.818	1264.257417
1037968.361	1247494.818	1259.554448
1038018.361	1247494.818	1254.181158
1038068.361	1247494.818	1248.792835
1038118.361	1247494.818	1242.890684
1038168.361	1247494.818	1236.908017
1038218.361	1247494.818	1232.225884
1038268.361	1247494.818	1225.841306
1038318.361	1247494.818	1219.595436
1038368.361	1247494.818	1213.438789
1038418.361	1247494.818	1207.146931
1038468.361	1247494.818	1200.682805
1038518.361	1247494.818	1194.264071
1038568.361	1247494.818	1187.809395
1038618.361	1247494.818	1182.34517
1038668.361	1247494.818	1177.587135
1038718.361	1247494.818	1173.392712
1038768.361	1247494.818	1169.770459
1038818.361	1247494.818	1167.148331
1038868.361	1247494.818	1166.006744
1038918.361	1247494.818	1166.664416
1038968.361	1247494.818	1169.042466
1039018.361	1247494.818	1173.066109
1039068.361	1247494.818	1178.420573
1039118.361	1247494.818	1184.751498
1039168.361	1247494.818	1191.843381
1039218.361	1247494.818	1199.052318
1039268.361	1247494.818	1206.09107
1039318.361	1247494.818	1212.535253
1039368.361	1247494.818	1218.260225
1039418.361	1247494.818	1222.847033
1039468.361	1247494.818	1226.300664
1039518.361	1247494.818	1228.338493
1039568.361	1247494.818	1229.366821
1039618.361	1247494.818	1229.38163
1039668.361	1247494.818	1228.943033
1039718.361	1247494.818	1228.30657
1039768.361	1247494.818	1227.900567
1039818.361	1247494.818	1227.619505
1039868.361	1247494.818	1227.338071
1039918.361	1247494.818	1226.869336
1039968.361	1247494.818	1226.411392
1040018.361	1247494.818	1226.072362
1040068.361	1247494.818	1226.076678
1040118.361	1247494.818	1225.931273
1040168.361	1247494.818	1227.052469
1040218.361	1247494.818	1227.168704
1040268.361	1247494.818	1227.195344
1036518.361	1247544.818	1320.550911
1036568.361	1247544.818	1316.917422
1036618.361	1247544.818	1313.012916
1036668.361	1247544.818	1308.819385
1036718.361	1247544.818	1305.209857
1036768.361	1247544.818	1302.248773
1036818.361	1247544.818	1299.983906
1036868.361	1247544.818	1298.39338
1036918.361	1247544.818	1297.451596
1036968.361	1247544.818	1296.867892
1037018.361	1247544.818	1296.747639
1037068.361	1247544.818	1296.641375
1037118.361	1247544.818	1296.592709
1037168.361	1247544.818	1296.273026
1037218.361	1247544.818	1294.849336
1037268.361	1247544.818	1293.635643
1037318.361	1247544.818	1292.018923
1037368.361	1247544.818	1290.632142
1037418.361	1247544.818	1288.906331
1037468.361	1247544.818	1287.551698
1037518.361	1247544.818	1285.852676
1037568.361	1247544.818	1284.324062
1037618.361	1247544.818	1282.632631
1037668.361	1247544.818	1280.682535
1037718.361	1247544.818	1278.662938
1037768.361	1247544.818	1276.109345
1037818.361	1247544.818	1273.273276
1037868.361	1247544.818	1269.758253
1037918.361	1247544.818	1265.793621
1037968.361	1247544.818	1261.257191
1038018.361	1247544.818	1256.500793
1038068.361	1247544.818	1251.406109
1038118.361	1247544.818	1246.325042
1038168.361	1247544.818	1241.091203
1038218.361	1247544.818	1237.233355
1038268.361	1247544.818	1232.124681
1038318.361	1247544.818	1227.133581
1038368.361	1247544.818	1222.152229
1038418.361	1247544.818	1217.208754
1038468.361	1247544.818	1211.993073
1038518.361	1247544.818	1206.586444
1038568.361	1247544.818	1201.843218
1038618.361	1247544.818	1197.226867
1038668.361	1247544.818	1193.46918
1038718.361	1247544.818	1190.458759
1038768.361	1247544.818	1187.964102
1038818.361	1247544.818	1186.040796
1038868.361	1247544.818	1185.223655
1038918.361	1247544.818	1185.516623
1038968.361	1247544.818	1187.191238
1039018.361	1247544.818	1190.096883
1039068.361	1247544.818	1193.910158
1039118.361	1247544.818	1198.493097
1039168.361	1247544.818	1203.511804
1039218.361	1247544.818	1208.774664
1039268.361	1247544.818	1213.872251
1039318.361	1247544.818	1218.633039
1039368.361	1247544.818	1222.740993
1039418.361	1247544.818	1226.174532
1039468.361	1247544.818	1228.587706
1039518.361	1247544.818	1230.112822
1039568.361	1247544.818	1230.54301
1039618.361	1247544.818	1230.334427
1039668.361	1247544.818	1229.58478
1039718.361	1247544.818	1228.828361
1039768.361	1247544.818	1228.297938
1039818.361	1247544.818	1227.957642
1039868.361	1247544.818	1227.511307
1039918.361	1247544.818	1227.078217
1039968.361	1247544.818	1226.792913
1040018.361	1247544.818	1226.627268
1040068.361	1247544.818	1226.323956
1040118.361	1247544.818	1227.323188
1040168.361	1247544.818	1227.874224
1040218.361	1247544.818	1228.488586
1040268.361	1247544.818	1229.070356
1036518.361	1247594.818	1323.437582
1036568.361	1247594.818	1319.663598
1036618.361	1247594.818	1315.478551
1036668.361	1247594.818	1311.148099
1036718.361	1247594.818	1307.301785
1036768.361	1247594.818	1304.299922
1036818.361	1247594.818	1302.06244
1036868.361	1247594.818	1300.748436
1036918.361	1247594.818	1299.886573
